Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,42,46,107.257,450.24573,-999.0,50.60057,97.88216
2018,6,186,2,42,47,107.66,454.1665,-999.0,50.60057,97.88216
2018,6,186,2,42,47,108.266,457.63464,-999.0,50.60057,97.88216
2018,6,186,2,42,48,108.674,461.26297,-999.0,50.60057,97.88216
2018,6,186,2,42,48,109.279,465.76385,-999.0,50.60057,97.88216
2018,6,186,2,42,49,109.682,469.58496,-999.0,50.60057,97.88216
2018,6,186,2,42,49,110.29,472.30072,-999.0,50.60057,97.88216
2018,6,186,2,42,50,110.694,473.92117,-999.0,50.60057,97.88216
2018,6,186,2,42,50,111.299,474.1177,-999.0,50.60057,97.88216
2018,6,186,2,42,51,111.906,475.07404,-999.0,50.60057,97.88216
2018,6,186,2,42,52,112.313,475.30713,-999.0,50.60057,97.88216
2018,6,186,2,42,52,112.918,475.56647,-999.0,50.60057,97.88216
2018,6,186,2,42,53,113.327,475.888,-999.0,50.60057,97.88216
2018,6,186,2,42,53,113.932,475.09952,-999.0,50.60057,97.88216
2018,6,186,2,42,54,114.339,475.97272,-999.0,50.60057,97.88216
2018,6,186,2,42,54,114.946,477.48062,-999.0,50.60057,97.88216
2018,6,186,2,42,55,115.351,478.56927,-999.0,50.60057,97.88216
2018,6,186,2,42,55,115.958,480.0631,-999.0,50.60057,97.88216
2018,6,186,2,42,56,116.364,481.5195,-999.0,50.60057,97.88216
2018,6,186,2,42,56,116.97,483.68597,-999.0,50.60057,97.88216
2018,6,186,2,42,57,117.375,486.24646,-999.0,50.60057,97.88216
2018,6,186,2,42,57,117.982,487.8311,-999.0,50.60057,97.88216
2018,6,186,2,42,58,118.387,489.4074,-999.0,50.60057,97.88216
2018,6,186,2,42,58,118.994,492.14215,-999.0,50.60057,97.88216
2018,6,186,2,42,59,119.4,494.8913,-999.0,50.60057,97.88216
2018,6,186,2,42,59,120.006,497.40454,-999.0,50.60057,97.88216
2018,6,186,2,43,0,120.412,499.26965,-999.0,50.60057,97.88216
2018,6,186,2,43,0,121.017,501.72675,-999.0,50.60057,97.88216
2018,6,186,2,43,1,121.422,504.38623,-999.0,50.60057,97.88216
2018,6,186,2,43,1,122.029,506.35522,-999.0,50.60057,97.88216
2018,6,186,2,43,2,122.435,508.62665,-999.0,50.60057,97.88216
2018,6,186,2,43,2,123.04,511.14697,-999.0,50.60057,97.88216
2018,6,186,2,43,3,123.648,514.59174,-999.0,50.60057,97.88216
2018,6,186,2,43,3,124.052,517.68256,-999.0,50.60057,97.88216
2018,6,186,2,43,4,124.66,519.6077,-999.0,50.60057,97.88216
