Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,32,35,9.285,462.8708,-999.0,50.60057,97.95147
2018,6,186,1,32,36,9.895,465.075,-999.0,50.60057,97.95147
2018,6,186,1,32,36,10.3,468.0111,-999.0,50.60057,97.95147
2018,6,186,1,32,37,10.907,471.62674,-999.0,50.60057,97.95147
2018,6,186,1,32,37,11.312,474.8026,-999.0,50.60057,97.95147
2018,6,186,1,32,38,11.918,476.9176,-999.0,50.60057,97.93028
2018,6,186,1,32,39,12.526,478.6886,-999.0,50.60057,97.95147
2018,6,186,1,32,39,12.932,480.9018,-999.0,50.60057,97.95147
2018,6,186,1,32,40,13.538,482.71478,-999.0,50.60057,97.93028
2018,6,186,1,32,40,13.944,481.78247,-999.0,50.60057,97.95147
2018,6,186,1,32,41,14.55,481.04016,-999.0,50.60057,97.95147
2018,6,186,1,32,41,14.955,481.69128,-999.0,50.60057,97.95147
2018,6,186,1,32,42,15.562,482.70898,-999.0,50.60057,97.93028
2018,6,186,1,32,42,15.968,483.1983,-999.0,50.60057,97.95147
2018,6,186,1,32,43,16.574,486.2654,-999.0,50.60057,97.95147
2018,6,186,1,32,43,16.981,489.42023,-999.0,50.60057,97.95147
2018,6,186,1,32,44,17.586,489.71024,-999.0,50.60057,97.93028
2018,6,186,1,32,44,17.994,490.03632,-999.0,50.60057,97.93028
2018,6,186,1,32,45,18.601,490.38,-999.0,50.60057,97.95147
2018,6,186,1,32,45,19.007,490.2136,-999.0,50.60057,97.93028
2018,6,186,1,32,46,19.613,489.68182,-999.0,50.60057,97.95147
2018,6,186,1,32,46,20.018,489.6952,-999.0,50.60057,97.95147
2018,6,186,1,32,47,20.626,489.4378,-999.0,50.60057,97.95147
2018,6,186,1,32,47,21.031,490.14743,-999.0,50.60057,97.95147
2018,6,186,1,32,48,21.639,491.40997,-999.0,50.60057,97.95147
2018,6,186,1,32,48,22.246,492.55292,-999.0,50.60057,97.95147
2018,6,186,1,32,49,22.652,493.6056,-999.0,50.60057,97.95147
2018,6,186,1,32,49,23.258,494.1126,-999.0,50.60057,97.95147
2018,6,186,1,32,50,23.664,495.15112,-999.0,50.60057,97.95147
2018,6,186,1,32,50,24.271,496.67285,-999.0,50.60057,97.95147
2018,6,186,1,32,51,24.678,498.14648,-999.0,50.60057,97.95147
2018,6,186,1,32,51,25.287,499.2022,-999.0,50.60057,97.93028
2018,6,186,1,32,52,25.693,500.1267,-999.0,50.60057,97.95147
2018,6,186,1,32,52,26.303,501.8725,-999.0,50.60057,97.95147
2018,6,186,1,32,53,26.708,502.09167,-999.0,50.60057,97.95147
2018,6,186,1,32,53,27.314,502.8922,-999.0,50.60057,97.95147
2018,6,186,1,32,54,27.719,504.50342,-999.0,50.57486,97.95147
2018,6,186,1,32,54,28.324,505.3916,-999.0,50.57486,97.95147
2018,6,186,1,32,55,28.729,505.44012,-999.0,50.57486,97.95147
2018,6,186,1,32,55,29.338,505.67477,-999.0,50.57486,97.95147
2018,6,186,1,32,56,29.742,506.87646,-999.0,50.60057,97.95147
2018,6,186,1,32,56,30.35,508.1189,-999.0,50.60057,97.93028
2018,6,186,1,32,57,30.956,509.23547,-999.0,50.60057,97.95147
2018,6,186,1,32,57,31.363,510.12973,-999.0,50.60057,97.95147
2018,6,186,1,32,58,31.968,510.77124,-999.0,50.60057,97.95147
2018,6,186,1,32,58,32.373,510.96863,-999.0,50.60057,97.95147
2018,6,186,1,32,59,32.982,511.54242,-999.0,50.57486,97.95147
2018,6,186,1,32,59,33.386,513.04834,-999.0,50.57486,97.95147
2018,6,186,1,33,0,33.991,514.1724,-999.0,50.57486,97.95147
2018,6,186,1,33,0,34.396,514.09186,-999.0,50.57486,97.95147
2018,6,186,1,33,1,35.002,514.6601,-999.0,50.60057,97.95147
2018,6,186,1,33,1,35.407,515.6066,-999.0,50.60057,97.95147
2018,6,186,1,33,2,36.014,515.71814,-999.0,50.60057,97.95147
2018,6,186,1,33,2,36.42,516.54126,-999.0,50.60057,97.95147
2018,6,186,1,33,3,37.027,517.78455,-999.0,50.60057,97.95147
2018,6,186,1,33,3,37.433,518.1865,-999.0,50.60057,97.95147
2018,6,186,1,33,4,38.038,519.4217,-999.0,50.60057,97.95147
2018,6,186,1,33,4,38.445,520.85425,-999.0,50.60057,97.95147
2018,6,186,1,33,5,39.051,522.0775,-999.0,50.60057,97.93028
2018,6,186,1,33,5,39.455,522.5276,-999.0,50.60057,97.95147
2018,6,186,1,33,6,40.062,522.04,-999.0,50.60057,97.95147
2018,6,186,1,33,7,40.67,523.4306,-999.0,50.60057,97.95147
2018,6,186,1,33,7,41.075,524.83264,-999.0,50.60057,97.95147
2018,6,186,1,33,8,41.683,525.5824,-999.0,50.57486,97.95147
2018,6,186,1,33,8,42.089,526.1549,-999.0,50.57486,97.95147
2018,6,186,1,33,9,42.695,526.38837,-999.0,50.57486,97.95147
2018,6,186,1,33,9,43.1,527.0997,-999.0,50.57486,97.93028
2018,6,186,1,33,10,43.705,528.06683,-999.0,50.60057,97.95147
2018,6,186,1,33,10,44.108,530.36127,-999.0,50.60057,97.93028
2018,6,186,1,33,11,44.715,531.3938,-999.0,50.60057,97.93028
2018,6,186,1,33,11,45.12,531.1976,-999.0,50.60057,97.93028
2018,6,186,1,33,12,45.725,531.7933,-999.0,50.60057,97.95147
2018,6,186,1,33,12,46.13,533.3038,-999.0,50.60057,97.93028
2018,6,186,1,33,13,46.736,533.47974,-999.0,50.60057,97.95147
2018,6,186,1,33,13,47.141,534.1355,-999.0,50.60057,97.95147
2018,6,186,1,33,14,47.746,534.94763,-999.0,50.60057,97.95147
2018,6,186,1,33,14,48.353,535.37756,-999.0,50.60057,97.95147
2018,6,186,1,33,15,48.759,536.641,-999.0,50.60057,97.95147
2018,6,186,1,33,15,49.364,537.24207,-999.0,50.60057,97.95147
2018,6,186,1,33,16,49.768,536.9998,-999.0,50.60057,97.95147
2018,6,186,1,33,16,50.373,538.4007,-999.0,50.60057,97.95147
2018,6,186,1,33,17,50.78,540.15936,-999.0,50.60057,97.93028
2018,6,186,1,33,17,51.387,540.59393,-999.0,50.60057,97.95147
2018,6,186,1,33,18,51.791,540.5914,-999.0,50.60057,97.95147
2018,6,186,1,33,18,52.399,541.48706,-999.0,50.60057,97.95147
2018,6,186,1,33,19,52.804,542.5043,-999.0,50.60057,97.95147
2018,6,186,1,33,19,53.41,542.693,-999.0,50.60057,97.95147
2018,6,186,1,33,20,53.816,543.7132,-999.0,50.60057,97.93028
2018,6,186,1,33,20,54.424,544.49506,-999.0,50.60057,97.95147
2018,6,186,1,33,21,54.83,545.56586,-999.0,50.60057,97.95147
2018,6,186,1,33,21,55.436,545.38806,-999.0,50.60057,97.95147
2018,6,186,1,33,22,55.841,546.1547,-999.0,50.60057,97.93028
2018,6,186,1,33,22,56.445,547.1824,-999.0,50.60057,97.95147
2018,6,186,1,33,23,57.053,548.57086,-999.0,50.60057,97.95147
2018,6,186,1,33,23,57.458,550.10626,-999.0,50.60057,97.93028
2018,6,186,1,33,24,58.064,549.6574,-999.0,50.60057,97.95147
2018,6,186,1,33,24,58.47,549.99585,-999.0,50.57486,97.95147
2018,6,186,1,33,25,59.08,551.99896,-999.0,50.57486,97.93028
2018,6,186,1,33,25,59.485,553.8777,-999.0,50.57486,97.93028
2018,6,186,1,33,26,60.093,553.78564,-999.0,50.57486,97.93028
2018,6,186,1,33,26,60.497,554.0606,-999.0,50.60057,97.95147
2018,6,186,1,33,27,61.104,554.59784,-999.0,50.60057,97.95147
2018,6,186,1,33,28,61.509,555.11566,-999.0,50.60057,97.95147
2018,6,186,1,33,28,62.114,556.92065,-999.0,50.60057,97.95147
2018,6,186,1,33,29,62.52,558.30707,-999.0,50.60057,97.95147
2018,6,186,1,33,29,63.126,559.74963,-999.0,50.60057,97.93028
2018,6,186,1,33,30,63.532,560.9064,-999.0,50.60057,97.93028
2018,6,186,1,33,30,64.136,560.28845,-999.0,50.60057,97.95147
2018,6,186,1,33,31,64.742,559.76013,-999.0,50.60057,97.95147
2018,6,186,1,33,31,65.148,560.4681,-999.0,50.60057,97.95147
2018,6,186,1,33,32,65.756,561.31476,-999.0,50.60057,97.95147
2018,6,186,1,33,32,66.16,562.0542,-999.0,50.60057,97.95147
2018,6,186,1,33,33,66.768,564.4743,-999.0,50.60057,97.93028
2018,6,186,1,33,33,67.174,566.16205,-999.0,50.60057,97.95147
2018,6,186,1,33,34,67.779,566.0241,-999.0,50.60057,97.95147
2018,6,186,1,33,34,68.185,565.36554,-999.0,50.60057,97.95147
2018,6,186,1,33,35,68.792,565.2033,-999.0,50.60057,97.95147
2018,6,186,1,33,35,69.197,566.0827,-999.0,50.60057,97.95147
2018,6,186,1,33,36,69.802,565.53,-999.0,50.60057,97.93028
2018,6,186,1,33,36,70.207,564.9563,-999.0,50.57486,97.95147
2018,6,186,1,33,37,70.812,565.8212,-999.0,50.57486,97.95147
2018,6,186,1,33,37,71.216,566.6306,-999.0,50.57486,97.95147
2018,6,186,1,33,38,71.822,567.3252,-999.0,50.57486,97.95147
2018,6,186,1,33,38,72.227,567.8202,-999.0,50.60057,97.95147
2018,6,186,1,33,39,72.837,568.87555,-999.0,50.60057,97.95147
2018,6,186,1,33,39,73.244,569.0022,-999.0,50.60057,97.95147
2018,6,186,1,33,40,73.849,569.51135,-999.0,50.60057,97.93028
2018,6,186,1,33,40,74.456,569.86865,-999.0,50.60057,97.95147
2018,6,186,1,33,41,74.86,569.8988,-999.0,50.60057,97.93028
2018,6,186,1,33,41,75.464,570.14026,-999.0,50.60057,97.95147
2018,6,186,1,33,42,75.87,570.1739,-999.0,50.60057,97.95147
2018,6,186,1,33,42,76.478,570.4808,-999.0,50.60057,97.95147
2018,6,186,1,33,43,76.882,570.6898,-999.0,50.60057,97.93028
2018,6,186,1,33,43,77.489,569.81335,-999.0,50.60057,97.95147
2018,6,186,1,33,44,77.895,569.46735,-999.0,50.60057,97.95147
2018,6,186,1,33,44,78.502,569.26294,-999.0,50.60057,97.95147
2018,6,186,1,33,45,78.907,570.0206,-999.0,50.60057,97.95147
2018,6,186,1,33,46,79.514,570.7234,-999.0,50.60057,97.93028
2018,6,186,1,33,46,79.919,570.67395,-999.0,50.57486,97.95147
2018,6,186,1,33,47,80.525,571.60144,-999.0,50.57486,97.95147
2018,6,186,1,33,47,80.931,572.07153,-999.0,50.57486,97.95147
2018,6,186,1,33,48,81.54,571.4946,-999.0,50.57486,97.95147
2018,6,186,1,33,48,81.947,572.7487,-999.0,50.57486,97.95147
2018,6,186,1,33,49,82.554,574.94147,-999.0,50.60057,97.95147
2018,6,186,1,33,49,82.96,574.98785,-999.0,50.60057,97.95147
2018,6,186,1,33,50,83.566,575.4372,-999.0,50.57486,97.95147
2018,6,186,1,33,50,84.173,576.2268,-999.0,50.57486,97.95147
2018,6,186,1,33,51,84.579,578.0834,-999.0,50.57486,97.95147
2018,6,186,1,33,51,85.189,579.15717,-999.0,50.57486,97.95147
2018,6,186,1,33,52,85.596,579.7085,-999.0,50.60057,97.95147
