Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,3,2,44,25.178,508.009,28.5751,51.2787,97.9502
2018,6,186,3,2,45,25.782,508.13696,28.5744,51.2787,97.971695
2018,6,186,3,2,45,26.187,508.711,28.5895,51.2787,97.9502
2018,6,186,3,2,46,26.792,508.96802,28.6027,51.2787,97.9502
2018,6,186,3,2,46,27.196,509.11298,28.5999,51.2787,97.9502
2018,6,186,3,2,47,27.601,509.161,28.575,51.2787,97.9502
2018,6,186,3,2,47,28.206,509.06403,28.5583,51.252296,97.9502
2018,6,186,3,2,48,28.61,509.185,28.5782,51.252296,97.9502
2018,6,186,3,2,48,29.215,509.34903,28.5858,51.252296,97.9502
2018,6,186,3,2,49,29.618,509.47498,28.5594,51.252296,97.9502
2018,6,186,3,2,49,30.223,509.49402,28.5701,51.2787,97.9502
2018,6,186,3,2,50,30.827,509.034,28.58,51.2787,97.971695
2018,6,186,3,2,50,31.231,509.552,28.5728,51.2787,97.971695
2018,6,186,3,2,51,31.835,510.157,28.5516,51.2787,97.971695
2018,6,186,3,2,51,32.238,510.039,28.5497,51.2787,97.9502
2018,6,186,3,2,52,32.841,510.411,28.57,51.2787,97.9502
2018,6,186,3,2,52,33.246,510.268,28.5682,51.2787,97.9853
2018,6,186,3,2,53,33.849,510.50903,28.5802,51.2787,97.9288
2018,6,186,3,2,53,34.254,511.162,28.5628,51.2787,97.9502
2018,6,186,3,2,54,34.857,511.77502,28.5599,51.252296,97.9288
2018,6,186,3,2,54,35.261,511.70102,28.5459,51.252296,97.9502
2018,6,186,3,2,55,35.865,511.669,28.5526,51.252296,97.9502
2018,6,186,3,2,56,36.47,511.65002,28.5553,51.2787,97.9502
2018,6,186,3,2,56,36.874,511.88504,28.5425,51.2787,97.971695
2018,6,186,3,2,57,37.478,512.16504,28.5474,51.2787,97.9502
2018,6,186,3,2,57,37.883,511.85797,28.5531,51.2787,97.9502
2018,6,186,3,2,58,38.486,511.771,28.5398,51.2787,97.971695
2018,6,186,3,2,58,38.891,511.792,28.5474,51.2787,97.971695
2018,6,186,3,2,59,39.495,511.79398,28.5568,51.2787,97.971695
2018,6,186,3,2,59,39.898,511.94302,28.5455,51.3051,97.971695
2018,6,186,3,3,0,40.504,512.396,28.5328,51.2787,97.9639
2018,6,186,3,3,0,40.908,512.812,28.5448,51.2787,97.9502
2018,6,186,3,3,1,41.512,513.093,28.5688,51.2787,97.9288
2018,6,186,3,3,1,41.916,513.334,28.5636,51.2787,97.9288
2018,6,186,3,3,2,42.521,512.76495,28.5499,51.2787,97.9502
2018,6,186,3,3,2,42.925,513.348,28.5464,51.252296,97.9502
2018,6,186,3,3,3,43.529,513.51,28.53,51.252296,97.971695
2018,6,186,3,3,3,44.134,513.21906,28.5373,51.2787,97.971695
2018,6,186,3,3,4,44.538,513.751,28.5309,51.2787,97.971695
2018,6,186,3,3,4,44.943,513.82697,28.5319,51.2787,97.971695
2018,6,186,3,3,5,45.547,513.846,28.5385,51.2787,97.971695
2018,6,186,3,3,5,46.152,513.95605,28.5435,51.2787,97.971695
2018,6,186,3,3,6,46.555,513.402,28.5392,51.2787,97.971695
2018,6,186,3,3,6,47.16,513.55597,28.5178,51.2787,97.971695
2018,6,186,3,3,7,47.565,514.20496,28.5352,51.2787,97.9502
2018,6,186,3,3,7,48.168,513.889,28.539,51.2787,97.9502
2018,6,186,3,3,8,48.572,513.588,28.5406,51.2787,97.9502
2018,6,186,3,3,8,49.176,513.873,28.5434,51.2787,97.9502
2018,6,186,3,3,9,49.581,513.761,28.5453,51.252296,97.9502
2018,6,186,3,3,9,50.188,513.81104,28.5451,51.252296,97.9502
