Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,16,25,10.293,436.78778,-999.0,50.60057,97.92256
2018,6,186,2,16,25,10.699,437.0071,-999.0,50.60057,97.92256
2018,6,186,2,16,26,11.306,436.87537,-999.0,50.60057,97.92256
2018,6,186,2,16,26,11.712,437.1192,-999.0,50.60057,97.92256
2018,6,186,2,16,27,12.318,436.91553,-999.0,50.60057,97.92256
2018,6,186,2,16,27,12.722,437.1414,-999.0,50.60057,97.92256
2018,6,186,2,16,28,13.329,438.21387,-999.0,50.60057,97.92256
2018,6,186,2,16,28,13.732,439.3272,-999.0,50.60057,97.92256
2018,6,186,2,16,29,14.337,440.06354,-999.0,50.60057,97.92256
2018,6,186,2,16,30,14.944,440.1855,-999.0,50.60057,97.92256
2018,6,186,2,16,30,15.351,440.72272,-999.0,50.60057,97.92256
2018,6,186,2,16,31,15.956,441.22046,-999.0,50.60057,97.92256
2018,6,186,2,16,31,16.362,442.46567,-999.0,50.60057,97.92256
2018,6,186,2,16,32,16.965,443.5462,-999.0,50.60057,97.94374
2018,6,186,2,16,32,17.369,444.12595,-999.0,50.60057,97.92256
2018,6,186,2,16,33,17.972,444.81357,-999.0,50.60057,97.92256
2018,6,186,2,16,33,18.374,445.3456,-999.0,50.60057,97.92256
2018,6,186,2,16,34,18.98,446.24396,-999.0,50.60057,97.92256
2018,6,186,2,16,34,19.385,446.31097,-999.0,50.60057,97.92256
2018,6,186,2,16,35,19.991,447.11606,-999.0,50.60057,97.92256
2018,6,186,2,16,35,20.396,448.28058,-999.0,50.60057,97.92256
2018,6,186,2,16,36,21.001,448.43063,-999.0,50.60057,97.94374
2018,6,186,2,16,36,21.406,449.8199,-999.0,50.60057,97.92256
2018,6,186,2,16,37,22.012,450.22336,-999.0,50.60057,97.92256
2018,6,186,2,16,37,22.618,450.19458,-999.0,50.60057,97.92256
2018,6,186,2,16,38,23.026,450.878,-999.0,50.60057,97.92256
2018,6,186,2,16,38,23.634,452.11646,-999.0,50.60057,97.92256
2018,6,186,2,16,39,24.038,453.434,-999.0,50.60057,97.92256
2018,6,186,2,16,39,24.644,454.19724,-999.0,50.60057,97.92256
2018,6,186,2,16,40,25.05,454.18777,-999.0,50.60057,97.94374
2018,6,186,2,16,40,25.656,454.72275,-999.0,50.60057,97.92256
2018,6,186,2,16,41,26.062,456.05362,-999.0,50.60057,97.92256
2018,6,186,2,16,41,26.668,457.14264,-999.0,50.60057,97.92256
2018,6,186,2,16,42,27.074,457.90573,-999.0,50.60057,97.92256
2018,6,186,2,16,42,27.682,459.1127,-999.0,50.60057,97.92256
2018,6,186,2,16,43,28.087,459.68317,-999.0,50.60057,97.92256
2018,6,186,2,16,43,28.694,459.62164,-999.0,50.60057,97.92256
2018,6,186,2,16,44,29.098,461.13885,-999.0,50.60057,97.92256
2018,6,186,2,16,44,29.703,462.0857,-999.0,50.60057,97.92256
2018,6,186,2,16,45,30.313,462.82272,-999.0,50.60057,97.92256
2018,6,186,2,16,45,30.719,463.53302,-999.0,50.60057,97.92256
2018,6,186,2,16,46,31.324,463.3413,-999.0,50.60057,97.94374
2018,6,186,2,16,46,31.73,464.59113,-999.0,50.60057,97.92256
2018,6,186,2,16,47,32.338,465.02396,-999.0,50.60057,97.94374
2018,6,186,2,16,47,32.744,465.8313,-999.0,50.60057,97.92256
2018,6,186,2,16,48,33.351,467.29935,-999.0,50.60057,97.92256
2018,6,186,2,16,48,33.757,468.1299,-999.0,50.60057,97.92256
2018,6,186,2,16,49,34.364,469.01007,-999.0,50.60057,97.92256
2018,6,186,2,16,49,34.77,470.1803,-999.0,50.60057,97.92256
2018,6,186,2,16,50,35.377,470.5323,-999.0,50.60057,97.92256
2018,6,186,2,16,50,35.784,470.88626,-999.0,50.60057,97.92256
2018,6,186,2,16,51,36.391,472.19,-999.0,50.60057,97.909096
2018,6,186,2,16,51,36.795,473.4209,-999.0,50.60057,97.909096
2018,6,186,2,16,52,37.399,475.09048,-999.0,50.60057,97.909096
2018,6,186,2,16,53,37.803,475.971,-999.0,50.60057,97.909096
2018,6,186,2,16,53,38.408,475.80255,-999.0,50.60057,97.92256
2018,6,186,2,16,54,38.812,476.7281,-999.0,50.60057,97.92256
2018,6,186,2,16,54,39.42,478.02588,-999.0,50.60057,97.92256
2018,6,186,2,16,55,40.026,478.14325,-999.0,50.60057,97.92256
2018,6,186,2,16,55,40.431,478.76105,-999.0,50.60057,97.92256
2018,6,186,2,16,56,41.038,479.17108,-999.0,50.60057,97.92256
2018,6,186,2,16,56,41.445,479.45712,-999.0,50.60057,97.92256
2018,6,186,2,16,57,42.051,480.5088,-999.0,50.60057,97.92256
2018,6,186,2,16,57,42.457,481.94962,-999.0,50.60057,97.92256
2018,6,186,2,16,58,43.064,483.70673,-999.0,50.60057,97.92256
2018,6,186,2,16,58,43.47,483.9195,-999.0,50.60057,97.92256
2018,6,186,2,16,59,44.074,485.06436,-999.0,50.60057,97.92256
2018,6,186,2,16,59,44.48,487.26495,-999.0,50.60057,97.92256
2018,6,186,2,17,0,45.085,487.89706,-999.0,50.60057,97.92256
2018,6,186,2,17,0,45.489,488.1759,-999.0,50.60057,97.92256
2018,6,186,2,17,1,46.095,489.00665,-999.0,50.60057,97.92256
2018,6,186,2,17,1,46.499,489.98718,-999.0,50.60057,97.92256
2018,6,186,2,17,2,47.104,490.63208,-999.0,50.60057,97.92256
2018,6,186,2,17,2,47.508,490.57358,-999.0,50.60057,97.92256
2018,6,186,2,17,3,48.114,492.11115,-999.0,50.60057,97.92256
2018,6,186,2,17,3,48.721,493.82758,-999.0,50.60057,97.92256
2018,6,186,2,17,4,49.127,493.8235,-999.0,50.60057,97.92256
2018,6,186,2,17,4,49.733,495.1686,-999.0,50.60057,97.92256
2018,6,186,2,17,5,50.137,496.867,-999.0,50.60057,97.92256
2018,6,186,2,17,5,50.744,497.13312,-999.0,50.60057,97.92256
2018,6,186,2,17,6,51.151,497.22662,-999.0,50.60057,97.92256
2018,6,186,2,17,6,51.757,498.08243,-999.0,50.60057,97.92256
2018,6,186,2,17,7,52.162,499.6018,-999.0,50.60057,97.92256
2018,6,186,2,17,7,52.767,501.45523,-999.0,50.60057,97.92256
2018,6,186,2,17,8,53.174,502.81183,-999.0,50.60057,97.92256
2018,6,186,2,17,8,53.78,503.1137,-999.0,50.60057,97.92256
2018,6,186,2,17,9,54.187,502.8781,-999.0,50.60057,97.92256
2018,6,186,2,17,9,54.794,503.43347,-999.0,50.60057,97.92256
2018,6,186,2,17,10,55.199,505.77026,-999.0,50.60057,97.92256
2018,6,186,2,17,11,55.806,507.05652,-999.0,50.60057,97.92256
2018,6,186,2,17,11,56.211,507.22766,-999.0,50.60057,97.92256
2018,6,186,2,17,12,56.817,508.49792,-999.0,50.60057,97.92256
2018,6,186,2,17,12,57.423,510.08588,-999.0,50.60057,97.92256
2018,6,186,2,17,13,57.83,510.92676,-999.0,50.60057,97.94374
2018,6,186,2,17,13,58.436,511.6375,-999.0,50.60057,97.909096
2018,6,186,2,17,14,58.839,512.42914,-999.0,50.60057,97.909096
2018,6,186,2,17,14,59.446,514.0193,-999.0,50.60057,97.909096
2018,6,186,2,17,15,59.851,515.2076,-999.0,50.60057,97.909096
2018,6,186,2,17,15,60.458,515.92487,-999.0,50.57486,97.92256
2018,6,186,2,17,16,60.863,517.04224,-999.0,50.57486,97.92256
2018,6,186,2,17,16,61.47,517.61163,-999.0,50.57486,97.92256
2018,6,186,2,17,17,61.875,518.1927,-999.0,50.57486,97.92256
2018,6,186,2,17,17,62.481,520.00305,-999.0,50.60057,97.92256
2018,6,186,2,17,18,62.885,520.7859,-999.0,50.60057,97.94374
2018,6,186,2,17,18,63.49,520.58984,-999.0,50.60057,97.92256
2018,6,186,2,17,19,63.895,521.62695,-999.0,50.60057,97.92256
2018,6,186,2,17,19,64.502,522.67303,-999.0,50.60057,97.92256
2018,6,186,2,17,20,64.906,523.63367,-999.0,50.60057,97.92256
2018,6,186,2,17,20,65.509,525.41785,-999.0,50.60057,97.92256
2018,6,186,2,17,21,66.116,525.9175,-999.0,50.60057,97.92256
2018,6,186,2,17,21,66.521,526.53827,-999.0,50.60057,97.92256
2018,6,186,2,17,22,67.129,528.4433,-999.0,50.60057,97.92256
2018,6,186,2,17,22,67.534,529.49225,-999.0,50.60057,97.92256
2018,6,186,2,17,23,68.139,530.3129,-999.0,50.60057,97.92256
2018,6,186,2,17,23,68.547,531.5261,-999.0,50.60057,97.92256
2018,6,186,2,17,24,69.154,532.54236,-999.0,50.60057,97.92256
2018,6,186,2,17,24,69.561,532.57385,-999.0,50.60057,97.92256
2018,6,186,2,17,25,70.167,533.93665,-999.0,50.60057,97.92256
2018,6,186,2,17,25,70.575,535.2882,-999.0,50.60057,97.92256
2018,6,186,2,17,26,71.18,535.6325,-999.0,50.60057,97.92256
2018,6,186,2,17,26,71.586,536.1671,-999.0,50.60057,97.92256
2018,6,186,2,17,27,72.193,536.8519,-999.0,50.60057,97.92256
2018,6,186,2,17,27,72.597,538.55176,-999.0,50.60057,97.92256
2018,6,186,2,17,28,73.204,539.8696,-999.0,50.60057,97.909096
2018,6,186,2,17,29,73.811,540.02716,-999.0,50.60057,97.909096
2018,6,186,2,17,29,74.216,540.95703,-999.0,50.60057,97.909096
2018,6,186,2,17,30,74.824,543.02234,-999.0,50.60057,97.909096
2018,6,186,2,17,30,75.229,543.84534,-999.0,50.60057,97.94374
2018,6,186,2,17,31,75.835,545.3208,-999.0,50.60057,97.92256
2018,6,186,2,17,31,76.242,546.2377,-999.0,50.60057,97.92256
2018,6,186,2,17,32,76.847,546.2269,-999.0,50.60057,97.92256
2018,6,186,2,17,32,77.253,546.5288,-999.0,50.60057,97.92256
2018,6,186,2,17,33,77.859,547.0808,-999.0,50.60057,97.92256
2018,6,186,2,17,33,78.263,548.1946,-999.0,50.60057,97.92256
2018,6,186,2,17,34,78.868,549.19745,-999.0,50.60057,97.92256
2018,6,186,2,17,34,79.274,550.40765,-999.0,50.60057,97.92256
2018,6,186,2,17,35,79.88,551.1588,-999.0,50.60057,97.94374
2018,6,186,2,17,35,80.285,552.6882,-999.0,50.60057,97.92256
2018,6,186,2,17,36,80.889,553.5357,-999.0,50.60057,97.92256
2018,6,186,2,17,36,81.295,553.2334,-999.0,50.60057,97.92256
2018,6,186,2,17,37,81.901,554.40454,-999.0,50.60057,97.92256
2018,6,186,2,17,37,82.307,556.2786,-999.0,50.60057,97.92256
2018,6,186,2,17,38,82.912,557.21625,-999.0,50.60057,97.92256
2018,6,186,2,17,38,83.518,556.556,-999.0,50.60057,97.92256
2018,6,186,2,17,39,83.925,557.2091,-999.0,50.60057,97.92256
2018,6,186,2,17,39,84.532,559.96826,-999.0,50.60057,97.92256
2018,6,186,2,17,40,84.936,560.59393,-999.0,50.60057,97.92256
2018,6,186,2,17,40,85.54,561.5937,-999.0,50.60057,97.92256
2018,6,186,2,17,41,85.946,562.6339,-999.0,50.60057,97.92256
2018,6,186,2,17,41,86.552,562.3642,-999.0,50.60057,97.92256
2018,6,186,2,17,42,86.958,563.80316,-999.0,50.60057,97.92256
2018,6,186,2,17,42,87.564,564.21484,-999.0,50.60057,97.94374
2018,6,186,2,17,43,87.969,565.1073,-999.0,50.60057,97.92256
2018,6,186,2,17,43,88.575,566.2986,-999.0,50.60057,97.94374
2018,6,186,2,17,44,88.979,567.374,-999.0,50.60057,97.92256
2018,6,186,2,17,44,89.585,567.79065,-999.0,50.60057,97.92256
2018,6,186,2,17,45,89.992,568.7106,-999.0,50.60057,97.94374
2018,6,186,2,17,45,90.648,569.62933,-999.0,50.60057,97.92256
2018,6,186,2,17,46,91.052,569.34863,-999.0,50.60057,97.92256
2018,6,186,2,17,46,91.66,570.1367,-999.0,50.60057,97.92256
2018,6,186,2,17,47,92.062,570.2036,-999.0,50.60057,97.92256
2018,6,186,2,17,47,92.672,570.607,-999.0,50.60057,97.92256
2018,6,186,2,17,48,93.076,573.01825,-999.0,50.60057,97.92256
2018,6,186,2,17,48,93.685,573.9045,-999.0,50.60057,97.92256
2018,6,186,2,17,49,94.092,573.7462,-999.0,50.60057,97.92256
2018,6,186,2,17,49,94.698,574.4027,-999.0,50.60057,97.94374
2018,6,186,2,17,50,95.303,575.261,-999.0,50.60057,97.92256
2018,6,186,2,17,50,95.71,577.2507,-999.0,50.60057,97.92256
2018,6,186,2,17,51,96.315,578.4581,-999.0,50.60057,97.92256
