Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,3,13,45,51.372,483.836,27.7758,51.2787,97.971695
2018,6,186,3,13,46,51.976,483.806,27.7804,51.2787,97.9502
2018,6,186,3,13,46,52.38,484.523,27.7841,51.2787,97.9502
2018,6,186,3,13,47,52.985,485.52496,27.772,51.2787,97.971695
2018,6,186,3,13,47,53.388,485.94098,27.7747,51.3051,97.971695
2018,6,186,3,13,48,53.993,485.633,27.7847,51.2787,97.9502
2018,6,186,3,13,48,54.396,485.89502,27.7976,51.2787,97.9502
2018,6,186,3,13,49,55.001,486.63202,27.8054,51.2787,97.9288
2018,6,186,3,13,49,55.404,487.244,27.7853,51.252296,97.9502
2018,6,186,3,13,50,56.011,486.895,27.7886,51.252296,97.971695
2018,6,186,3,13,51,56.614,486.74597,27.782,51.2787,97.9502
2018,6,186,3,13,51,57.019,487.19,27.7725,51.2787,97.9502
2018,6,186,3,13,52,57.622,488.04202,27.7925,51.2787,97.9502
2018,6,186,3,13,52,58.026,488.81,27.7938,51.2787,97.9502
2018,6,186,3,13,53,58.63,488.49402,27.7821,51.2787,97.9502
2018,6,186,3,13,53,59.234,488.23602,27.7828,51.2787,97.971695
2018,6,186,3,13,54,59.639,488.831,27.7916,51.2787,97.9502
2018,6,186,3,13,54,60.042,489.16602,27.7787,51.2787,97.9502
2018,6,186,3,13,55,60.647,489.28497,27.7749,51.2787,97.971695
2018,6,186,3,13,55,61.251,489.573,27.7884,51.2787,97.9502
2018,6,186,3,13,56,61.655,489.667,27.7883,51.2787,97.9502
2018,6,186,3,13,56,62.261,490.49,27.7938,51.2787,97.9502
2018,6,186,3,13,57,62.665,490.873,27.7916,51.2787,97.9502
2018,6,186,3,13,57,63.27,490.53998,27.7777,51.2787,97.971695
2018,6,186,3,13,58,63.673,491.26,27.7922,51.2787,97.9502
2018,6,186,3,13,58,64.277,491.41202,27.7935,51.2787,97.9502
2018,6,186,3,13,59,64.68,491.44598,27.7927,51.2787,97.9502
2018,6,186,3,13,59,65.284,492.408,27.7913,51.2787,97.971695
2018,6,186,3,14,0,65.688,492.547,27.7744,51.2787,97.971695
2018,6,186,3,14,0,66.292,491.836,27.7622,51.2787,97.971695
2018,6,186,3,14,1,66.695,492.67902,27.7966,51.2787,97.9502
2018,6,186,3,14,1,67.3,493.06403,27.8,51.2787,97.9502
2018,6,186,3,14,2,67.704,492.74704,27.786,51.2787,97.9502
2018,6,186,3,14,2,68.307,492.615,27.7835,51.3051,97.971695
2018,6,186,3,14,3,68.713,493.335,27.7905,51.2787,97.9502
2018,6,186,3,14,3,69.318,494.08203,27.7778,51.2787,97.971695
2018,6,186,3,14,4,69.922,493.858,27.783,51.2787,97.9502
2018,6,186,3,14,4,70.327,494.19196,27.7864,51.2787,97.9288
2018,6,186,3,14,5,70.931,494.44598,27.8045,51.2787,97.9502
2018,6,186,3,14,5,71.334,494.47598,27.8047,51.2787,97.9502
2018,6,186,3,14,6,71.94,494.64105,27.7744,51.252296,97.971695
2018,6,186,3,14,6,72.345,495.08398,27.7816,51.252296,97.971695
2018,6,186,3,14,7,72.95,494.878,27.7752,51.2787,97.971695
2018,6,186,3,14,7,73.353,495.055,27.7832,51.2787,97.9502
2018,6,186,3,14,8,73.956,495.479,27.7982,51.2787,97.9502
2018,6,186,3,14,9,74.559,495.76202,27.7913,51.2787,97.9502
2018,6,186,3,14,9,74.963,496.07,27.7798,51.3051,97.9502
2018,6,186,3,14,9,75.369,496.08597,27.79,51.2787,97.9502
2018,6,186,3,14,10,75.973,496.50998,27.7921,51.2787,97.971695
