Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,50,37,3.227,478.79086,-999.0,50.60057,97.89562
2018,6,186,2,50,37,3.834,479.83707,-999.0,50.60057,97.89562
2018,6,186,2,50,38,4.441,481.21243,-999.0,50.60057,97.89562
2018,6,186,2,50,38,4.849,482.30963,-999.0,50.60057,97.89562
2018,6,186,2,50,39,5.456,482.77856,-999.0,50.60057,97.89562
2018,6,186,2,50,39,5.863,483.663,-999.0,50.60057,97.89562
2018,6,186,2,50,40,6.47,484.9259,-999.0,50.60057,97.89562
2018,6,186,2,50,40,6.874,486.3,-999.0,50.60057,97.9168
2018,6,186,2,50,41,7.482,486.68665,-999.0,50.60057,97.89562
2018,6,186,2,50,41,7.888,487.16183,-999.0,50.60057,97.89562
2018,6,186,2,50,42,8.495,489.3727,-999.0,50.60057,97.89562
2018,6,186,2,50,42,8.901,490.98578,-999.0,50.60057,97.89562
2018,6,186,2,50,43,9.509,492.12366,-999.0,50.60057,97.89562
2018,6,186,2,50,43,9.914,492.67712,-999.0,50.60057,97.89562
2018,6,186,2,50,44,10.519,492.58484,-999.0,50.60057,97.89562
2018,6,186,2,50,44,10.922,493.64984,-999.0,50.60057,97.89562
2018,6,186,2,50,45,11.526,496.6809,-999.0,50.60057,97.89562
2018,6,186,2,50,45,11.933,497.3777,-999.0,50.60057,97.89562
2018,6,186,2,50,46,12.54,497.51013,-999.0,50.60057,97.89562
2018,6,186,2,50,47,13.147,499.30438,-999.0,50.60057,97.89562
2018,6,186,2,50,47,13.551,500.0562,-999.0,50.60057,97.89562
2018,6,186,2,50,48,14.155,501.21686,-999.0,50.60057,97.89562
2018,6,186,2,50,48,14.562,502.74908,-999.0,50.60057,97.89562
2018,6,186,2,50,49,15.168,504.71603,-999.0,50.60057,97.89562
2018,6,186,2,50,49,15.573,505.90436,-999.0,50.60057,97.89562
2018,6,186,2,50,50,16.18,505.99017,-999.0,50.60057,97.88216
2018,6,186,2,50,50,16.588,507.38458,-999.0,50.60057,97.88216
2018,6,186,2,50,51,17.192,510.08957,-999.0,50.60057,97.88216
2018,6,186,2,50,51,17.599,512.0214,-999.0,50.60057,97.88216
2018,6,186,2,50,52,18.203,513.3593,-999.0,50.60057,97.88216
2018,6,186,2,50,52,18.608,514.65515,-999.0,50.60057,97.88216
2018,6,186,2,50,53,19.214,515.056,-999.0,50.60057,97.88216
2018,6,186,2,50,53,19.621,516.59454,-999.0,50.60057,97.89562
