Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,44,9,27.976,459.095,28.2794,51.2787,97.9424
2018,6,186,2,44,9,28.382,458.80798,28.2667,51.2787,97.9639
2018,6,186,2,44,10,29.186,458.63702,28.2681,51.2787,97.9853
2018,6,186,2,44,10,29.39,458.839,28.2802,51.2787,97.971695
2018,6,186,2,44,11,29.994,458.90802,28.2817,51.2787,97.971695
2018,6,186,2,44,11,30.396,458.94598,28.2775,51.2787,97.9853
2018,6,186,2,44,12,31.0,459.47998,28.2791,51.2787,97.9853
2018,6,186,2,44,12,31.406,459.577,28.2846,51.2787,97.9853
2018,6,186,2,44,13,32.011,459.20404,28.2783,51.2787,97.9853
2018,6,186,2,44,13,32.615,459.718,28.2952,51.2787,97.9639
2018,6,186,2,44,14,33.02,459.656,28.2914,51.2787,97.9853
2018,6,186,2,44,14,33.624,459.87604,28.2992,51.2787,97.9853
2018,6,186,2,44,15,34.029,459.969,28.3175,51.2787,97.9639
2018,6,186,2,44,15,34.634,459.87302,28.3056,51.2787,97.9639
2018,6,186,2,44,16,35.039,459.859,28.3034,51.2787,97.9639
2018,6,186,2,44,16,35.644,459.95404,28.3123,51.252296,97.9639
2018,6,186,2,44,17,36.048,460.014,28.321,51.252296,97.9853
2018,6,186,2,44,17,36.651,460.48895,28.3198,51.2787,97.9853
2018,6,186,2,44,18,37.055,460.71503,28.323,51.2787,97.9639
2018,6,186,2,44,18,37.659,460.34003,28.3338,51.2787,97.9639
2018,6,186,2,44,19,38.064,460.23404,28.3219,51.2787,97.9853
2018,6,186,2,44,19,38.667,460.61203,28.3522,51.2787,97.9639
2018,6,186,2,44,20,39.273,460.92603,28.3479,51.2787,97.9853
2018,6,186,2,44,20,39.676,461.216,28.3511,51.2787,97.9639
2018,6,186,2,44,21,40.281,461.046,28.3561,51.2787,97.9639
2018,6,186,2,44,21,40.683,461.05597,28.3453,51.3051,97.9853
