Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,35,22,27.662,440.21143,-999.0,50.60057,97.94374
2018,6,186,1,35,22,28.067,442.28174,-999.0,50.60057,97.96494
2018,6,186,1,35,23,28.673,444.2657,-999.0,50.60057,97.96494
2018,6,186,1,35,23,29.078,445.9348,-999.0,50.60057,97.94374
2018,6,186,1,35,24,29.684,447.2118,-999.0,50.60057,97.94374
2018,6,186,1,35,24,30.089,448.8285,-999.0,50.60057,97.96494
2018,6,186,1,35,25,30.694,451.04736,-999.0,50.60057,97.94374
2018,6,186,1,35,25,31.099,452.7301,-999.0,50.57486,97.94374
2018,6,186,1,35,26,31.709,453.96634,-999.0,50.57486,97.96494
2018,6,186,1,35,26,32.113,455.1449,-999.0,50.57486,97.94374
2018,6,186,1,35,27,32.718,456.67606,-999.0,50.57486,97.94374
2018,6,186,1,35,27,33.123,457.77133,-999.0,50.57486,97.94374
2018,6,186,1,35,28,33.729,458.15842,-999.0,50.57486,97.96494
2018,6,186,1,35,28,34.133,458.50482,-999.0,50.57486,97.94374
2018,6,186,1,35,29,34.74,459.91144,-999.0,50.57486,97.96494
2018,6,186,1,35,29,35.146,462.03375,-999.0,50.60057,97.96494
2018,6,186,1,35,30,35.752,463.0374,-999.0,50.60057,97.94374
2018,6,186,1,35,30,36.358,464.3966,-999.0,50.60057,97.94374
2018,6,186,1,35,31,36.763,465.7193,-999.0,50.60057,97.94374
2018,6,186,1,35,31,37.371,466.37573,-999.0,50.57486,97.94374
2018,6,186,1,35,32,37.774,466.82703,-999.0,50.57486,97.96494
2018,6,186,1,35,33,38.381,468.07297,-999.0,50.57486,97.94374
2018,6,186,1,35,33,38.787,469.18097,-999.0,50.57486,97.96494
2018,6,186,1,35,34,39.395,469.7036,-999.0,50.60057,97.94374
2018,6,186,1,35,34,39.8,469.8933,-999.0,50.60057,97.94374
2018,6,186,1,35,35,40.409,471.64658,-999.0,50.57486,97.93028
2018,6,186,1,35,35,40.815,473.02698,-999.0,50.57486,97.93028
2018,6,186,1,35,36,41.422,473.26318,-999.0,50.57486,97.95147
2018,6,186,1,35,36,41.828,474.6205,-999.0,50.57486,97.93028
2018,6,186,1,35,37,42.436,475.39752,-999.0,50.60057,97.94374
2018,6,186,1,35,37,42.841,475.50787,-999.0,50.60057,97.94374
2018,6,186,1,35,38,43.448,475.98535,-999.0,50.60057,97.93028
2018,6,186,1,35,38,43.852,476.1303,-999.0,50.60057,97.93028
2018,6,186,1,35,39,44.46,477.11368,-999.0,50.60057,97.95147
2018,6,186,1,35,39,45.066,478.00156,-999.0,50.60057,97.95147
2018,6,186,1,35,40,45.471,477.8557,-999.0,50.60057,97.93028
2018,6,186,1,35,40,46.077,477.679,-999.0,50.60057,97.93028
2018,6,186,1,35,41,46.482,478.23706,-999.0,50.60057,97.93028
2018,6,186,1,35,41,47.088,478.8186,-999.0,50.60057,97.93028
2018,6,186,1,35,42,47.494,479.512,-999.0,50.60057,97.94374
2018,6,186,1,35,42,48.1,480.46686,-999.0,50.60057,97.94374
2018,6,186,1,35,43,48.507,481.64026,-999.0,50.60057,97.94374
2018,6,186,1,35,43,49.113,482.46002,-999.0,50.60057,97.96494
2018,6,186,1,35,44,49.517,482.58215,-999.0,50.60057,97.94374
2018,6,186,1,35,44,50.122,483.01068,-999.0,50.60057,97.95147
2018,6,186,1,35,45,50.528,483.3593,-999.0,50.60057,97.95147
2018,6,186,1,35,45,51.134,483.9936,-999.0,50.60057,97.93028
2018,6,186,1,35,46,51.539,484.51807,-999.0,50.60057,97.93028
2018,6,186,1,35,46,52.145,485.39395,-999.0,50.60057,97.93028
2018,6,186,1,35,47,52.549,486.3852,-999.0,50.57486,97.93028
2018,6,186,1,35,47,53.153,486.52246,-999.0,50.57486,97.95147
