Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,25,16,31.662,447.868,28.1534,51.3051,98.0241
2018,6,186,1,25,17,32.266,447.77002,28.1482,51.3051,98.0241
2018,6,186,1,25,17,32.671,448.13998,28.1451,51.2787,98.0241
2018,6,186,1,25,18,33.276,448.163,28.1397,51.2787,98.04559
2018,6,186,1,25,18,33.881,448.79498,28.1361,51.2787,98.0241
2018,6,186,1,25,19,34.284,449.333,28.1309,51.2787,98.0241
2018,6,186,1,25,19,34.888,448.95502,28.1227,51.252296,98.04559
2018,6,186,1,25,20,35.292,448.806,28.1446,51.252296,98.04559
2018,6,186,1,25,20,35.896,449.283,28.1581,51.2787,98.04559
2018,6,186,1,25,21,36.299,449.774,28.1557,51.2787,98.04559
2018,6,186,1,25,21,36.903,450.15103,28.1689,51.2787,98.0241
2018,6,186,1,25,22,37.307,450.87897,28.1679,51.2787,98.0241
2018,6,186,1,25,22,37.915,451.036,28.1741,51.2787,98.0241
2018,6,186,1,25,23,38.319,450.427,28.171,51.3051,98.04559
2018,6,186,1,25,23,38.924,451.20398,28.19,51.3051,98.037704
2018,6,186,1,25,24,39.328,451.661,28.1971,51.2787,98.037704
2018,6,186,1,25,24,39.932,451.659,28.1756,51.2787,98.037704
2018,6,186,1,25,25,40.537,452.062,28.1642,51.2787,98.0241
2018,6,186,1,25,25,40.942,452.184,28.1776,51.2787,98.0241
2018,6,186,1,25,26,41.548,452.56802,28.1911,51.252296,98.0241
2018,6,186,1,25,26,41.952,452.61597,28.1924,51.252296,98.04559
2018,6,186,1,25,27,42.555,452.672,28.2048,51.252296,98.04559
2018,6,186,1,25,28,43.16,453.078,28.1995,51.2787,98.04559
2018,6,186,1,25,28,43.564,453.48505,28.2014,51.2787,98.0241
2018,6,186,1,25,29,44.169,453.515,28.1993,51.2787,98.0241
2018,6,186,1,25,29,44.574,453.32397,28.1809,51.2787,98.0241
2018,6,186,1,25,30,45.178,453.85498,28.1975,51.3051,98.0241
2018,6,186,1,25,30,45.582,454.28003,28.2112,51.3051,98.037704
2018,6,186,1,25,31,46.186,454.182,28.2065,51.3051,98.0592
2018,6,186,1,25,31,46.59,454.678,28.2231,51.2787,98.0241
2018,6,186,1,25,32,47.195,455.31403,28.2445,51.2787,98.002594
2018,6,186,1,25,32,47.599,455.73602,28.2437,51.2787,98.0162
2018,6,186,1,25,33,48.204,456.182,28.2146,51.2787,98.0241
2018,6,186,1,25,33,48.608,455.96698,28.1946,51.2787,98.04559
2018,6,186,1,25,34,49.212,455.652,28.2018,51.252296,98.04559
2018,6,186,1,25,34,49.616,455.607,28.2166,51.252296,98.04559
2018,6,186,1,25,35,50.222,455.87003,28.2508,51.2787,98.0241
2018,6,186,1,25,35,50.626,456.388,28.2505,51.2787,98.04559
2018,6,186,1,25,36,51.231,456.61896,28.2517,51.2787,98.0241
2018,6,186,1,25,36,51.635,456.35498,28.2501,51.2787,98.0241
2018,6,186,1,25,37,52.242,456.706,28.2339,51.2787,98.04559
2018,6,186,1,25,37,52.645,457.56604,28.2258,51.2787,98.037704
2018,6,186,1,25,38,53.25,457.762,28.2334,51.3051,98.037704
2018,6,186,1,25,38,53.863,457.926,28.2517,51.3051,98.0592
2018,6,186,1,25,39,54.266,458.35602,28.2641,51.3051,98.037704
2018,6,186,1,25,39,54.869,458.83698,28.2415,51.2787,98.037704
2018,6,186,1,25,40,55.272,459.49402,28.2526,51.2787,98.037704
2018,6,186,1,25,40,55.877,458.89203,28.2541,51.2787,98.0592
2018,6,186,1,25,41,56.282,459.454,28.2524,51.252296,98.0241
2018,6,186,1,25,41,56.886,460.08,28.2634,51.252296,98.0241
2018,6,186,1,25,42,57.29,459.619,28.2714,51.2787,98.0241
2018,6,186,1,25,42,57.895,459.76102,28.2786,51.2787,98.0241
2018,6,186,1,25,43,58.299,460.356,28.2785,51.2787,98.0241
2018,6,186,1,25,43,58.904,460.02103,28.2626,51.2787,98.04559
2018,6,186,1,25,44,59.309,460.75,28.2744,51.2787,98.04559
2018,6,186,1,25,44,59.912,461.323,28.2703,51.2787,98.0592
2018,6,186,1,25,45,60.517,460.987,28.2694,51.3051,98.0592
2018,6,186,1,25,45,60.921,461.26703,28.2823,51.3051,98.037704
2018,6,186,1,25,46,61.526,461.32104,28.2873,51.3051,98.0592
2018,6,186,1,25,46,61.931,462.048,28.2773,51.2787,98.0162
2018,6,186,1,25,47,62.538,462.18298,28.261,51.2787,98.037704
2018,6,186,1,25,47,62.944,462.303,28.3039,51.252296,98.002594
2018,6,186,1,25,48,63.551,462.46902,28.3072,51.252296,98.0241
2018,6,186,1,25,48,63.956,462.789,28.3074,51.2787,98.0241
2018,6,186,1,25,49,64.561,462.52295,28.2898,51.2787,98.0241
2018,6,186,1,25,49,64.965,462.78,28.2922,51.2787,98.04559
2018,6,186,1,25,50,65.57,463.58,28.3153,51.2787,98.0241
2018,6,186,1,25,51,66.175,463.629,28.3136,51.2787,98.0241
2018,6,186,1,25,51,66.582,463.677,28.3184,51.2787,98.04559
2018,6,186,1,25,52,67.186,464.16702,28.3051,51.3051,98.04559
2018,6,186,1,25,52,67.591,464.534,28.2849,51.3051,98.04559
2018,6,186,1,25,52,67.995,464.494,28.2917,51.3051,98.0592
2018,6,186,1,25,53,68.6,464.46997,28.3082,51.2787,98.037704
2018,6,186,1,25,54,69.205,464.62497,28.3082,51.2787,98.0592
2018,6,186,1,25,54,69.607,465.663,28.3298,51.2787,98.0162
2018,6,186,1,25,55,70.211,466.029,28.3322,51.252296,98.002594
2018,6,186,1,25,55,70.615,465.987,28.3249,51.252296,98.0241
2018,6,186,1,25,56,71.22,466.05902,28.336,51.2787,98.0241
2018,6,186,1,25,56,71.624,466.01404,28.3247,51.2787,98.04559
2018,6,186,1,25,57,72.229,466.00702,28.3257,51.2787,98.04559
2018,6,186,1,25,57,72.634,466.687,28.3401,51.2787,98.0241
2018,6,186,1,25,58,73.239,467.392,28.3102,51.2787,98.04559
2018,6,186,1,25,58,73.644,467.094,28.2979,51.2787,98.04559
2018,6,186,1,25,59,74.248,466.725,28.3112,51.2787,98.0592
2018,6,186,1,25,59,74.652,467.91602,28.3357,51.2787,98.04559
2018,6,186,1,26,0,75.255,468.497,28.3445,51.3051,98.04559
2018,6,186,1,26,0,75.659,468.311,28.3401,51.3051,98.037704
2018,6,186,1,26,1,76.263,468.57498,28.3249,51.3051,98.037704
2018,6,186,1,26,1,76.867,468.76703,28.3376,51.2787,98.037704
2018,6,186,1,26,2,77.271,469.418,28.3616,51.2787,98.0241
2018,6,186,1,26,2,77.875,469.26898,28.3411,51.2787,98.0241
2018,6,186,1,26,3,78.279,468.591,28.3309,51.252296,98.0241
2018,6,186,1,26,3,78.884,469.25702,28.336,51.252296,98.04559
2018,6,186,1,26,4,79.289,469.813,28.3559,51.2787,98.04559
2018,6,186,1,26,4,79.892,469.998,28.3632,51.2787,98.0241
2018,6,186,1,26,5,80.299,470.44,28.3553,51.2787,98.0241
2018,6,186,1,26,5,80.903,470.927,28.3719,51.2787,98.0241
2018,6,186,1,26,6,81.308,470.71997,28.361,51.2787,98.04559
2018,6,186,1,26,6,81.913,470.611,28.3591,51.2787,98.0241
2018,6,186,1,26,7,82.318,470.882,28.3442,51.2787,98.04559
2018,6,186,1,26,7,82.923,471.66998,28.3489,51.3051,98.04559
2018,6,186,1,26,8,83.53,472.06604,28.366,51.3051,98.037704
2018,6,186,1,26,8,83.938,472.443,28.3584,51.2787,98.0592
2018,6,186,1,26,9,84.543,472.84796,28.3724,51.2787,98.037704
2018,6,186,1,26,10,85.148,473.125,28.371,51.2787,98.037704
2018,6,186,1,26,10,85.552,472.86902,28.3741,51.2787,98.0241
2018,6,186,1,26,10,85.955,473.01602,28.3733,51.2787,98.04559
2018,6,186,1,26,11,86.561,474.114,28.3845,51.2787,98.0241
2018,6,186,1,26,12,87.166,473.862,28.3826,51.2787,98.0241
2018,6,186,1,26,12,87.569,473.95203,28.3745,51.2787,98.04559
2018,6,186,1,26,13,88.172,474.588,28.3685,51.2787,98.04559
2018,6,186,1,26,13,88.576,474.14096,28.3609,51.2787,98.04559
2018,6,186,1,26,14,89.18,473.805,28.3698,51.2787,98.0241
2018,6,186,1,26,14,89.584,474.67596,28.3773,51.2787,98.0241
2018,6,186,1,26,14,89.989,475.30798,28.3788,51.2787,98.037704
2018,6,186,1,26,15,90.592,475.04303,28.3681,51.3051,98.0592
2018,6,186,1,26,16,91.196,475.492,28.3923,51.2787,98.037704
2018,6,186,1,26,16,91.601,476.228,28.3771,51.2787,98.0592
2018,6,186,1,26,17,92.206,476.96802,28.3807,51.2787,98.0162
2018,6,186,1,26,17,92.611,476.853,28.3908,51.2787,98.037704
2018,6,186,1,26,18,93.216,476.317,28.3983,51.2787,98.04559
2018,6,186,1,26,18,93.621,476.26,28.3992,51.2787,98.0241
2018,6,186,1,26,19,94.225,476.684,28.3932,51.2787,98.0241
2018,6,186,1,26,19,94.629,476.91696,28.3965,51.2787,98.04559
2018,6,186,1,26,20,95.232,477.09998,28.4005,51.2787,98.04559
2018,6,186,1,26,20,95.642,477.742,28.4148,51.2787,98.0241
2018,6,186,1,26,21,96.245,477.854,28.4177,51.2787,98.0241
2018,6,186,1,26,21,96.65,477.758,28.4169,51.2787,98.0241
2018,6,186,1,26,22,97.255,478.24304,28.4161,51.3051,98.0241
2018,6,186,1,26,22,97.66,479.08704,28.4112,51.3051,98.0241
2018,6,186,1,26,23,98.265,478.541,28.4028,51.3051,98.0592
2018,6,186,1,26,23,98.87,478.96198,28.4207,51.3051,98.0241
2018,6,186,1,26,24,99.275,479.46503,28.4142,51.2787,98.0241
2018,6,186,1,26,24,99.881,479.12695,28.4127,51.2787,98.0241
2018,6,186,1,26,25,100.285,479.15704,28.4112,51.2787,98.04559
2018,6,186,1,26,25,100.89,479.589,28.4221,51.2787,98.0241
2018,6,186,1,26,26,101.294,480.122,28.4209,51.2787,98.0241
2018,6,186,1,26,26,101.898,480.55603,28.4194,51.2787,98.04559
2018,6,186,1,26,27,102.302,480.38202,28.4228,51.2787,98.0241
2018,6,186,1,26,27,102.907,480.336,28.4126,51.2787,98.04559
2018,6,186,1,26,28,103.312,481.143,28.4099,51.2787,98.0671
2018,6,186,1,26,28,103.917,481.859,28.4412,51.2787,98.0241
2018,6,186,1,26,29,104.321,482.11197,28.4418,51.2787,98.0241
2018,6,186,1,26,29,104.925,481.83997,28.4273,51.3051,98.0241
2018,6,186,1,26,30,105.53,482.36902,28.43,51.3051,98.0241
2018,6,186,1,26,30,105.935,483.07703,28.4319,51.3051,98.037704
2018,6,186,1,26,31,106.54,482.59503,28.4291,51.2787,98.037704
2018,6,186,1,26,31,106.942,483.35602,28.4337,51.2787,98.0241
2018,6,186,1,26,32,107.547,483.70203,28.4313,51.2787,98.0241
2018,6,186,1,26,33,108.151,483.69098,28.4337,51.2787,98.0241
2018,6,186,1,26,33,108.555,483.76196,28.4358,51.2787,98.04559
2018,6,186,1,26,34,109.161,484.066,28.4304,51.252296,98.04559
2018,6,186,1,26,34,109.564,483.72897,28.4277,51.252296,98.04559
2018,6,186,1,26,35,110.168,483.783,28.4278,51.2787,98.04559
2018,6,186,1,26,35,110.572,484.672,28.4376,51.2787,98.0241
2018,6,186,1,26,36,111.179,484.591,28.4493,51.2787,98.0241
2018,6,186,1,26,36,111.584,484.911,28.4431,51.2787,98.0241
2018,6,186,1,26,37,112.19,485.411,28.4465,51.2787,98.0241
2018,6,186,1,26,37,112.594,485.55798,28.4643,51.3051,98.0241
2018,6,186,1,26,38,113.198,485.45398,28.4533,51.3051,98.0241
2018,6,186,1,26,38,113.602,485.54102,28.433,51.2787,98.0592
2018,6,186,1,26,39,114.205,486.74503,28.4618,51.2787,98.002594
2018,6,186,1,26,39,114.609,486.925,28.4643,51.2787,98.002594
2018,6,186,1,26,40,115.213,486.25397,28.4593,51.2787,98.0241
2018,6,186,1,26,40,115.617,486.702,28.4411,51.252296,98.04559
2018,6,186,1,26,41,116.22,487.54,28.445,51.252296,98.04559
2018,6,186,1,26,41,116.624,487.685,28.4664,51.252296,98.0241
2018,6,186,1,26,42,117.23,487.76797,28.4609,51.252296,98.04559
2018,6,186,1,26,42,117.694,488.247,28.4652,51.2787,98.04559
2018,6,186,1,26,43,118.297,488.57,28.4631,51.2787,98.0241
2018,6,186,1,26,43,118.701,488.31403,28.455,51.2787,98.04559
2018,6,186,1,26,44,119.304,488.64197,28.4621,51.2787,98.04559
2018,6,186,1,26,44,119.708,488.73502,28.4559,51.3051,98.04559
2018,6,186,1,26,45,120.312,488.77902,28.4652,51.3051,98.037704
2018,6,186,1,26,45,120.919,488.87903,28.4619,51.3051,98.0592
2018,6,186,1,26,46,121.325,489.15198,28.4561,51.2787,98.037704
2018,6,186,1,26,46,121.929,489.89902,28.4669,51.2787,98.0241
2018,6,186,1,26,47,122.335,490.15396,28.4678,51.2787,98.0241
2018,6,186,1,26,47,122.939,490.33502,28.4648,51.2787,98.04559
2018,6,186,1,26,48,123.342,491.264,28.4831,51.252296,98.0241
2018,6,186,1,26,48,123.948,490.758,28.4913,51.252296,98.0241
2018,6,186,1,26,49,124.35,490.269,28.479,51.2787,98.0241
2018,6,186,1,26,49,124.954,491.22803,28.478,51.2787,98.0241
2018,6,186,1,26,50,125.358,491.69403,28.4916,51.2787,98.0241
2018,6,186,1,26,50,125.964,491.633,28.4652,51.2787,98.04559
2018,6,186,1,26,51,126.368,492.24603,28.4597,51.2787,98.04559
2018,6,186,1,26,51,126.979,492.48297,28.4612,51.2787,98.04559
2018,6,186,1,26,52,127.383,492.54797,28.4668,51.3051,98.04559
2018,6,186,1,26,52,127.987,492.96298,28.4826,51.3051,98.0241
2018,6,186,1,26,53,128.391,492.863,28.4785,51.3051,98.0592
2018,6,186,1,26,53,128.996,493.35498,28.4846,51.2787,98.037704
2018,6,186,1,26,54,129.605,492.93,28.4825,51.2787,98.0241
2018,6,186,1,26,54,130.008,492.433,28.4889,51.252296,98.04559
2018,6,186,1,26,55,130.612,493.263,28.5012,51.252296,98.0241
2018,6,186,1,26,56,131.217,494.386,28.485,51.252296,98.0241
2018,6,186,1,26,56,131.622,494.357,28.4786,51.252296,98.04559
2018,6,186,1,26,56,132.03,493.786,28.4849,51.2787,98.04559
2018,6,186,1,26,57,132.634,494.42804,28.4945,51.2787,98.0241
2018,6,186,1,26,57,133.04,494.49402,28.5104,51.2787,98.0241
2018,6,186,1,26,58,133.645,494.50995,28.4985,51.2787,98.04559
2018,6,186,1,26,58,134.053,495.28198,28.4831,51.2787,98.04559
2018,6,186,1,26,59,134.658,495.299,28.4977,51.2787,98.04559
2018,6,186,1,26,59,135.063,494.742,28.4942,51.3051,98.0592
2018,6,186,1,27,0,135.669,495.567,28.4986,51.3051,98.037704
2018,6,186,1,27,0,136.073,496.62598,28.483,51.3051,98.0592
2018,6,186,1,27,1,136.677,497.06702,28.505,51.2787,98.0162
2018,6,186,1,27,1,137.081,496.78302,28.5197,51.252296,98.0162
2018,6,186,1,27,2,137.684,497.17004,28.5034,51.252296,98.0241
2018,6,186,1,27,2,138.09,497.351,28.5121,51.2787,98.0241
2018,6,186,1,27,3,138.696,497.10303,28.4995,51.2787,98.04559
2018,6,186,1,27,4,139.3,497.27502,28.503,51.2787,98.04559
2018,6,186,1,27,4,139.703,497.315,28.5151,51.2787,98.04559
2018,6,186,1,27,5,140.307,497.70297,28.5184,51.2787,98.04559
2018,6,186,1,27,5,140.71,497.768,28.5123,51.2787,98.04559
2018,6,186,1,27,6,141.314,498.10602,28.4952,51.2787,98.0592
2018,6,186,1,27,6,141.718,498.693,28.5092,51.2787,98.04559
2018,6,186,1,27,7,142.323,498.741,28.499,51.3051,98.04559
2018,6,186,1,27,7,142.726,498.84702,28.5079,51.3051,98.0592
2018,6,186,1,27,8,143.331,499.33398,28.5093,51.2787,98.037704
2018,6,186,1,27,8,143.735,499.55402,28.5009,51.2787,98.037704
2018,6,186,1,27,9,144.343,500.136,28.5077,51.2787,98.037704
2018,6,186,1,27,9,144.756,500.76797,28.5073,51.252296,98.037704
2018,6,186,1,27,10,145.362,500.68896,28.5314,51.252296,98.0241
2018,6,186,1,27,10,145.968,500.44296,28.5267,51.252296,98.04559
2018,6,186,1,27,11,146.372,500.776,28.5154,51.2787,98.04559
2018,6,186,1,27,11,146.984,500.573,28.5061,51.2787,98.0241
2018,6,186,1,27,12,147.387,500.49802,28.5265,51.2787,98.0241
2018,6,186,1,27,12,147.993,501.40997,28.5427,51.2787,98.0241
2018,6,186,1,27,13,148.397,501.76804,28.5193,51.2787,98.04559
2018,6,186,1,27,13,149.003,501.659,28.5262,51.2787,98.0241
2018,6,186,1,27,14,149.407,501.154,28.5395,51.2787,98.0241
