Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,13,40,53.445,499.24597,28.2783,51.2787,98.0183
2018,6,186,2,13,41,54.05,499.33,28.2956,51.2787,98.039795
2018,6,186,2,13,41,54.454,499.64798,28.312,51.2787,98.0183
2018,6,186,2,13,42,55.058,500.271,28.3015,51.2787,98.0183
2018,6,186,2,13,42,55.463,500.08398,28.3116,51.2787,98.0183
2018,6,186,2,13,43,56.068,500.54202,28.3165,51.2787,98.0183
2018,6,186,2,13,44,56.47,500.72296,28.3197,51.2787,97.9969
2018,6,186,2,13,44,57.074,500.367,28.3052,51.2787,98.0262
2018,6,186,2,13,45,57.478,500.793,28.303,51.2787,98.0047
2018,6,186,2,13,45,58.082,500.786,28.3128,51.2787,98.0047
2018,6,186,2,13,46,58.488,501.42398,28.324,51.2787,98.0262
2018,6,186,2,13,46,59.093,501.87994,28.3239,51.2787,98.0262
2018,6,186,2,13,47,59.497,501.38303,28.316,51.2787,98.0262
2018,6,186,2,13,47,60.1,502.354,28.3129,51.2787,98.0047
2018,6,186,2,13,48,60.704,503.49698,28.3071,51.2787,98.0183
2018,6,186,2,13,48,61.108,503.145,28.3088,51.2787,98.0047
2018,6,186,2,13,49,61.711,503.234,28.3089,51.3051,98.0262
2018,6,186,2,13,49,62.116,503.681,28.3218,51.2787,98.0183
2018,6,186,2,13,50,62.721,503.74698,28.3156,51.2787,98.039795
2018,6,186,2,13,50,63.125,505.00104,28.3496,51.2787,97.9969
2018,6,186,2,13,51,63.73,504.972,28.3366,51.252296,98.0047
2018,6,186,2,13,51,64.134,505.00397,28.315,51.252296,98.0047
2018,6,186,2,13,52,64.737,505.87402,28.3329,51.2787,98.0047
2018,6,186,2,13,52,65.141,506.609,28.3352,51.2787,98.0047
2018,6,186,2,13,53,65.947,507.762,28.3204,51.2787,98.0262
2018,6,186,2,13,53,66.35,508.58496,28.3274,51.2787,98.0262
2018,6,186,2,13,54,66.755,507.99402,28.3371,51.2787,98.0047
2018,6,186,2,13,54,67.361,507.81296,28.3267,51.2787,98.0047
2018,6,186,2,13,55,67.764,507.94403,28.3216,51.2787,98.0047
2018,6,186,2,13,55,68.37,508.06198,28.3214,51.2787,98.0183
2018,6,186,2,13,56,68.775,508.773,28.3365,51.2787,98.0183
2018,6,186,2,13,56,69.379,508.564,28.339,51.2787,98.039795
2018,6,186,2,13,57,69.984,508.805,28.3479,51.2787,98.0183
2018,6,186,2,13,57,70.389,509.812,28.3438,51.2787,98.0183
2018,6,186,2,13,58,70.794,510.025,28.3567,51.2787,98.0047
2018,6,186,2,13,58,71.399,509.737,28.3627,51.2787,98.0047
2018,6,186,2,13,59,71.801,510.213,28.3379,51.2787,98.0047
2018,6,186,2,13,59,72.406,510.30502,28.3299,51.252296,98.0262
2018,6,186,2,14,0,72.81,510.14,28.3394,51.252296,98.039795
2018,6,186,2,14,0,73.414,510.64905,28.3568,51.2787,98.0047
2018,6,186,2,14,1,74.018,511.281,28.3491,51.2787,98.0262
2018,6,186,2,14,1,74.422,511.67496,28.3408,51.2787,98.0262
2018,6,186,2,14,2,75.026,512.048,28.3532,51.2787,98.0047
2018,6,186,2,14,2,75.43,512.362,28.366,51.2787,98.0047
2018,6,186,2,14,3,76.036,512.641,28.3672,51.2787,98.0183
2018,6,186,2,14,3,76.439,512.845,28.3649,51.2787,98.0183
2018,6,186,2,14,4,77.044,512.68805,28.3469,51.2787,98.039795
2018,6,186,2,14,4,77.448,513.491,28.3688,51.2787,98.0183
2018,6,186,2,14,5,78.054,514.308,28.3823,51.2787,98.0183
2018,6,186,2,14,5,78.458,514.585,28.3795,51.2787,98.0183
2018,6,186,2,14,6,79.062,514.484,28.3691,51.2787,98.0183
2018,6,186,2,14,7,79.466,514.987,28.3515,51.2787,98.0262
2018,6,186,2,14,7,80.07,516.206,28.3477,51.252296,98.0262
2018,6,186,2,14,8,80.476,516.79803,28.3519,51.252296,98.0047
2018,6,186,2,14,8,81.082,517.096,28.3459,51.252296,98.0262
2018,6,186,2,14,9,81.684,517.516,28.3783,51.2787,98.0047
2018,6,186,2,14,9,82.089,516.723,28.3843,51.2787,98.0047
2018,6,186,2,14,10,82.694,516.17096,28.3701,51.2787,98.039795
2018,6,186,2,14,10,83.099,516.833,28.3814,51.2787,98.039795
2018,6,186,2,14,11,83.703,518.014,28.387,51.3051,98.0183
2018,6,186,2,14,11,84.106,518.396,28.3881,51.3051,98.0183
2018,6,186,2,14,12,84.712,518.479,28.3824,51.2787,98.0183
2018,6,186,2,14,12,85.117,519.154,28.3802,51.2787,97.9969
2018,6,186,2,14,13,85.722,519.479,28.3861,51.2787,97.9969
2018,6,186,2,14,13,86.127,519.35004,28.366,51.2787,98.0183
2018,6,186,2,14,14,86.73,519.642,28.3642,51.2787,98.0262
2018,6,186,2,14,14,87.333,520.42,28.4027,51.2787,98.0047
2018,6,186,2,14,15,87.938,521.021,28.4084,51.2787,98.0047
2018,6,186,2,14,15,88.342,520.827,28.3875,51.252296,98.039795
2018,6,186,2,14,16,88.746,520.69,28.3876,51.252296,98.039795
2018,6,186,2,14,16,89.35,521.391,28.3894,51.2787,98.0183
2018,6,186,2,14,17,89.755,521.834,28.3858,51.2787,98.039795
2018,6,186,2,14,17,90.36,521.657,28.3869,51.2787,98.039795
2018,6,186,2,14,18,90.764,521.678,28.387,51.2787,98.039795
2018,6,186,2,14,18,91.368,522.065,28.4027,51.3051,98.0183
2018,6,186,2,14,19,91.774,522.28094,28.3874,51.2787,98.0183
2018,6,186,2,14,19,92.379,522.983,28.3833,51.2787,98.0183
2018,6,186,2,14,20,92.983,523.825,28.3861,51.2787,98.0183
2018,6,186,2,14,20,93.387,523.853,28.3949,51.2787,98.0183
2018,6,186,2,14,21,93.992,523.773,28.3927,51.2787,98.039795
2018,6,186,2,14,21,94.397,524.695,28.4106,51.252296,98.0183
2018,6,186,2,14,22,95.001,525.495,28.4144,51.252296,98.0047
2018,6,186,2,14,22,95.406,525.699,28.3995,51.2787,98.0262
2018,6,186,2,14,23,96.012,526.572,28.4121,51.2787,98.0047
2018,6,186,2,14,23,96.414,527.305,28.3878,51.2787,98.0183
2018,6,186,2,14,24,97.019,527.067,28.3801,51.2787,98.039795
2018,6,186,2,14,24,97.422,526.618,28.3955,51.2787,98.039795
