Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,3,2,28.621,434.74304,28.0274,51.2787,98.0183
2018,6,186,2,3,2,29.024,434.77997,28.0193,51.2787,98.0183
2018,6,186,2,3,3,29.628,434.971,28.0227,51.2787,98.0183
2018,6,186,2,3,3,30.032,435.20004,28.0261,51.252296,98.0183
2018,6,186,2,3,4,30.637,435.36902,28.0133,51.252296,98.039795
2018,6,186,2,3,4,31.043,435.89703,28.0295,51.2787,98.0183
2018,6,186,2,3,5,31.647,435.515,28.0287,51.2787,98.039795
2018,6,186,2,3,5,32.252,435.98297,28.0236,51.2787,98.039795
2018,6,186,2,3,6,32.656,436.42102,28.0321,51.2787,98.039795
2018,6,186,2,3,6,33.259,436.434,28.0584,51.2787,98.0183
2018,6,186,2,3,7,33.864,436.66702,28.0582,51.2787,98.0183
2018,6,186,2,3,7,34.268,436.34702,28.0443,51.2787,98.0183
2018,6,186,2,3,8,34.672,436.242,28.0412,51.2787,98.039795
2018,6,186,2,3,8,35.281,436.26703,28.063,51.2787,98.0183
2018,6,186,2,3,9,35.685,436.35706,28.066,51.2787,98.0183
2018,6,186,2,3,9,36.289,437.039,28.0869,51.2787,97.9969
2018,6,186,2,3,10,36.694,436.98,28.0745,51.252296,98.0183
2018,6,186,2,3,11,37.297,436.89697,28.0561,51.252296,98.039795
2018,6,186,2,3,11,37.902,437.52997,28.0871,51.2787,98.0183
2018,6,186,2,3,12,38.304,438.233,28.0898,51.2787,98.0183
2018,6,186,2,3,12,38.909,437.916,28.0582,51.2787,98.039795
2018,6,186,2,3,13,39.313,437.125,28.0728,51.2787,98.039795
2018,6,186,2,3,13,39.918,437.62204,28.0945,51.2787,98.0183
2018,6,186,2,3,14,40.323,437.919,28.0799,51.2787,98.0183
2018,6,186,2,3,14,40.927,438.071,28.0838,51.2787,98.0183
2018,6,186,2,3,15,41.331,438.71997,28.1115,51.2787,98.0183
2018,6,186,2,3,15,41.934,438.927,28.1312,51.3051,98.0183
2018,6,186,2,3,16,42.538,438.95703,28.122,51.3051,98.0183
2018,6,186,2,3,16,42.943,438.72498,28.1182,51.2787,98.0183
2018,6,186,2,3,17,43.345,439.102,28.1226,51.2787,98.0183
2018,6,186,2,3,17,43.95,439.58704,28.1111,51.2787,98.0183
2018,6,186,2,3,18,44.355,439.996,28.0965,51.2787,98.039795
2018,6,186,2,3,18,44.96,440.24298,28.1101,51.2787,98.0183
2018,6,186,2,3,19,45.565,439.44,28.1179,51.2787,98.0183
2018,6,186,2,3,19,45.967,439.40903,28.1355,51.2787,98.0183
2018,6,186,2,3,20,46.572,439.937,28.1424,51.2787,98.0183
2018,6,186,2,3,20,46.977,439.53098,28.1268,51.2787,98.039795
2018,6,186,2,3,21,47.581,439.29803,28.1281,51.2787,98.039795
2018,6,186,2,3,21,47.985,439.83304,28.1363,51.2787,98.0183
2018,6,186,2,3,22,48.591,439.987,28.1431,51.2787,98.0183
2018,6,186,2,3,22,48.995,440.14502,28.1474,51.2787,98.0183
2018,6,186,2,3,23,49.601,440.53198,28.1471,51.3051,98.0183
2018,6,186,2,3,23,50.007,440.781,28.1443,51.2787,98.032
2018,6,186,2,3,24,50.613,441.13998,28.1455,51.2787,98.032
2018,6,186,2,3,24,51.015,441.27997,28.15,51.252296,98.0183
2018,6,186,2,3,25,51.62,440.91,28.1451,51.252296,98.0183
2018,6,186,2,3,25,52.224,440.669,28.1471,51.2787,98.0183
2018,6,186,2,3,26,52.629,440.555,28.1496,51.2787,98.0183
2018,6,186,2,3,26,53.232,440.793,28.1335,51.2787,98.039795
2018,6,186,2,3,27,53.636,441.526,28.1366,51.2787,98.039795
2018,6,186,2,3,27,54.241,441.82898,28.1518,51.2787,98.039795
2018,6,186,2,3,28,54.645,441.94104,28.1727,51.2787,98.0183
2018,6,186,2,3,28,55.251,442.036,28.1769,51.2787,98.0183
2018,6,186,2,3,29,55.655,442.06,28.1712,51.2787,98.0183
2018,6,186,2,3,29,56.259,441.96802,28.1787,51.2787,98.0183
2018,6,186,2,3,30,56.664,442.24097,28.1806,51.3051,98.0183
2018,6,186,2,3,30,57.269,442.11304,28.1653,51.2787,98.039795
2018,6,186,2,3,31,57.673,442.15698,28.1876,51.2787,98.032
2018,6,186,2,3,31,58.278,442.93,28.2128,51.2787,97.9969
