Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,53,12,18.81,534.3826,-999.0,50.60057,97.89562
2018,6,186,2,53,12,19.416,534.8448,-999.0,50.60057,97.89562
2018,6,186,2,53,13,19.822,535.8139,-999.0,50.60057,97.89562
2018,6,186,2,53,13,20.427,537.8093,-999.0,50.60057,97.89562
2018,6,186,2,53,14,20.836,539.21814,-999.0,50.60057,97.89562
2018,6,186,2,53,14,21.446,540.904,-999.0,50.60057,97.89562
2018,6,186,2,53,15,21.85,542.73724,-999.0,50.60057,97.89562
2018,6,186,2,53,15,22.457,544.59607,-999.0,50.60057,97.89562
2018,6,186,2,53,16,22.863,546.06134,-999.0,50.60057,97.89562
2018,6,186,2,53,16,23.469,547.02246,-999.0,50.60057,97.89562
2018,6,186,2,53,17,23.874,549.27014,-999.0,50.60057,97.89562
2018,6,186,2,53,17,24.48,550.9057,-999.0,50.60057,97.89562
2018,6,186,2,53,18,25.085,551.382,-999.0,50.60057,97.89562
2018,6,186,2,53,18,25.489,553.4742,-999.0,50.60057,97.89562
2018,6,186,2,53,19,26.096,555.66327,-999.0,50.60057,97.89562
2018,6,186,2,53,19,26.501,556.46783,-999.0,50.60057,97.89562
2018,6,186,2,53,20,27.106,558.3821,-999.0,50.60057,97.89562
2018,6,186,2,53,20,27.512,560.5074,-999.0,50.60057,97.89562
2018,6,186,2,53,21,28.119,561.2494,-999.0,50.60057,97.89562
2018,6,186,2,53,21,28.525,563.4128,-999.0,50.60057,97.89562
2018,6,186,2,53,22,29.131,565.0133,-999.0,50.60057,97.89562
2018,6,186,2,53,22,29.536,566.22894,-999.0,50.60057,97.89562
2018,6,186,2,53,23,30.143,568.44525,-999.0,50.60057,97.89562
2018,6,186,2,53,23,30.549,570.1522,-999.0,50.60057,97.89562
2018,6,186,2,53,24,31.155,571.5942,-999.0,50.60057,97.89562
2018,6,186,2,53,24,31.56,572.89014,-999.0,50.60057,97.89562
2018,6,186,2,53,25,32.167,574.0566,-999.0,50.60057,97.89562
2018,6,186,2,53,26,32.572,575.37195,-999.0,50.60057,97.89562
2018,6,186,2,53,26,33.175,577.29364,-999.0,50.60057,97.89562
2018,6,186,2,53,27,33.782,579.0697,-999.0,50.60057,97.89562
2018,6,186,2,53,27,34.185,580.77844,-999.0,50.60057,97.89562
2018,6,186,2,53,28,34.791,582.08466,-999.0,50.60057,97.89562
2018,6,186,2,53,28,35.199,583.53186,-999.0,50.60057,97.89562
2018,6,186,2,53,29,35.807,585.5731,-999.0,50.60057,97.89562
2018,6,186,2,53,29,36.211,587.0436,-999.0,50.60057,97.89562
2018,6,186,2,53,30,36.817,588.4644,-999.0,50.60057,97.89562
2018,6,186,2,53,30,37.222,590.49744,-999.0,50.60057,97.89562
2018,6,186,2,53,31,37.827,591.24054,-999.0,50.60057,97.89562
2018,6,186,2,53,31,38.236,592.0913,-999.0,50.60057,97.89562
2018,6,186,2,53,32,38.841,594.3622,-999.0,50.60057,97.89562
2018,6,186,2,53,32,39.246,596.47986,-999.0,50.60057,97.89562
2018,6,186,2,53,33,39.854,597.69543,-999.0,50.60057,97.89562
2018,6,186,2,53,33,40.258,599.1823,-999.0,50.60057,97.89562
2018,6,186,2,53,34,40.865,600.6398,-999.0,50.60057,97.89562
2018,6,186,2,53,34,41.472,601.987,-999.0,50.60057,97.89562
2018,6,186,2,53,35,41.879,604.09436,-999.0,50.60057,97.89562
2018,6,186,2,53,35,42.485,605.03204,-999.0,50.60057,97.89562
2018,6,186,2,53,36,42.892,606.1401,-999.0,50.60057,97.89562
2018,6,186,2,53,36,43.498,608.75116,-999.0,50.60057,97.89562
2018,6,186,2,53,37,43.903,611.5586,-999.0,50.60057,97.89562
2018,6,186,2,53,37,44.511,613.23987,-999.0,50.60057,97.89562
2018,6,186,2,53,38,44.917,614.975,-999.0,50.60057,97.89562
2018,6,186,2,53,38,45.523,616.6567,-999.0,50.60057,97.89562
2018,6,186,2,53,39,45.928,617.6201,-999.0,50.60057,97.89562
2018,6,186,2,53,39,46.534,619.9197,-999.0,50.60057,97.89562
2018,6,186,2,53,40,46.939,622.826,-999.0,50.60057,97.89562
2018,6,186,2,53,40,47.547,624.63983,-999.0,50.60057,97.89562
2018,6,186,2,53,41,47.954,626.1595,-999.0,50.60057,97.89562
2018,6,186,2,53,41,48.558,628.2739,-999.0,50.60057,97.89562
2018,6,186,2,53,42,48.964,630.0428,-999.0,50.60057,97.89562
2018,6,186,2,53,43,49.57,631.43964,-999.0,50.60057,97.89562
2018,6,186,2,53,43,49.976,633.76086,-999.0,50.60057,97.89562
2018,6,186,2,53,44,50.582,636.14166,-999.0,50.60057,97.89562
2018,6,186,2,53,44,51.19,637.2808,-999.0,50.60057,97.89562
2018,6,186,2,53,45,51.595,639.18634,-999.0,50.60057,97.89562
2018,6,186,2,53,45,52.199,642.4319,-999.0,50.60057,97.89562
2018,6,186,2,53,46,52.602,644.22974,-999.0,50.60057,97.89562
2018,6,186,2,53,46,53.207,646.3789,-999.0,50.60057,97.89562
2018,6,186,2,53,47,53.613,649.76965,-999.0,50.60057,97.89562
2018,6,186,2,53,47,54.22,651.1721,-999.0,50.60057,97.89562
2018,6,186,2,53,48,54.626,651.75244,-999.0,50.60057,97.89562
2018,6,186,2,53,48,55.232,654.4506,-999.0,50.60057,97.89562
2018,6,186,2,53,49,55.638,656.82074,-999.0,50.60057,97.89562
2018,6,186,2,53,49,56.244,658.26996,-999.0,50.60057,97.89562
2018,6,186,2,53,50,56.648,660.0158,-999.0,50.60057,97.89562
2018,6,186,2,53,50,57.252,661.6493,-999.0,50.60057,97.89562
2018,6,186,2,53,51,57.858,662.9518,-999.0,50.60057,97.89562
2018,6,186,2,53,51,58.262,664.2854,-999.0,50.60057,97.89562
2018,6,186,2,53,52,58.869,666.1411,-999.0,50.60057,97.89562
2018,6,186,2,53,52,59.272,667.56726,-999.0,50.60057,97.89562
2018,6,186,2,53,53,59.878,668.90515,-999.0,50.60057,97.89562
2018,6,186,2,53,53,60.282,671.3594,-999.0,50.60057,97.89562
2018,6,186,2,53,54,60.887,674.02435,-999.0,50.60057,97.89562
2018,6,186,2,53,54,61.294,674.42896,-999.0,50.60057,97.89562
2018,6,186,2,53,55,61.9,675.1415,-999.0,50.60057,97.89562
2018,6,186,2,53,55,62.308,677.6624,-999.0,50.60057,97.89562
2018,6,186,2,53,56,62.914,679.5399,-999.0,50.60057,97.89562
2018,6,186,2,53,56,63.321,680.1915,-999.0,50.60057,97.89562
2018,6,186,2,53,57,63.928,680.38446,-999.0,50.60057,97.89562
2018,6,186,2,53,57,64.335,683.21893,-999.0,50.60057,97.89562
2018,6,186,2,53,58,64.942,685.26685,-999.0,50.60057,97.89562
2018,6,186,2,53,58,65.348,686.4426,-999.0,50.60057,97.88216
2018,6,186,2,53,59,65.955,688.8329,-999.0,50.60057,97.88216
2018,6,186,2,53,59,66.359,689.4791,-999.0,50.60057,97.88216
2018,6,186,2,54,0,66.966,689.74115,-999.0,50.60057,97.88216
2018,6,186,2,54,1,67.571,690.86115,-999.0,50.60057,97.88216
2018,6,186,2,54,1,67.977,693.24963,-999.0,50.60057,97.88216
2018,6,186,2,54,2,68.584,695.28467,-999.0,50.60057,97.88216
2018,6,186,2,54,2,68.99,695.93994,-999.0,50.60057,97.89562
2018,6,186,2,54,3,69.596,697.93146,-999.0,50.60057,97.89562
2018,6,186,2,54,3,70.0,699.02435,-999.0,50.60057,97.89562
2018,6,186,2,54,4,70.606,699.331,-999.0,50.60057,97.89562
2018,6,186,2,54,4,71.013,699.8683,-999.0,50.60057,97.89562
2018,6,186,2,54,5,71.62,700.6589,-999.0,50.60057,97.89562
2018,6,186,2,54,5,72.026,702.81604,-999.0,50.60057,97.89562
2018,6,186,2,54,6,72.634,704.5545,-999.0,50.60057,97.89562
2018,6,186,2,54,6,73.04,705.5392,-999.0,50.60057,97.89562
2018,6,186,2,54,7,73.645,708.38184,-999.0,50.60057,97.89562
2018,6,186,2,54,7,74.05,710.7522,-999.0,50.60057,97.89562
2018,6,186,2,54,8,74.656,711.1582,-999.0,50.60057,97.89562
2018,6,186,2,54,8,75.062,713.21967,-999.0,50.60057,97.89562
2018,6,186,2,54,9,75.668,714.4445,-999.0,50.60057,97.89562
2018,6,186,2,54,9,76.276,715.9204,-999.0,50.60057,97.89562
2018,6,186,2,54,10,76.679,717.9778,-999.0,50.60057,97.89562
2018,6,186,2,54,10,77.285,718.80054,-999.0,50.60057,97.89562
2018,6,186,2,54,11,77.688,720.29614,-999.0,50.60057,97.89562
2018,6,186,2,54,11,78.297,721.22626,-999.0,50.60057,97.89562
2018,6,186,2,54,12,78.7,722.2529,-999.0,50.60057,97.89562
2018,6,186,2,54,12,79.307,724.35675,-999.0,50.60057,97.89562
2018,6,186,2,54,13,79.71,725.5488,-999.0,50.60057,97.89562
2018,6,186,2,54,13,80.317,725.31714,-999.0,50.57486,97.89562
2018,6,186,2,54,14,80.72,725.0756,-999.0,50.57486,97.89562
2018,6,186,2,54,14,81.326,726.3058,-999.0,50.57486,97.89562
2018,6,186,2,54,15,81.729,728.8135,-999.0,50.57486,97.89562
2018,6,186,2,54,15,82.336,730.98926,-999.0,50.60057,97.89562
2018,6,186,2,54,16,82.739,730.79224,-999.0,50.60057,97.89562
2018,6,186,2,54,16,83.344,731.9585,-999.0,50.60057,97.89562
2018,6,186,2,54,17,83.95,734.1161,-999.0,50.60057,97.89562
2018,6,186,2,54,17,84.407,735.3718,-999.0,50.60057,97.89562
2018,6,186,2,54,18,84.812,736.861,-999.0,50.60057,97.89562
2018,6,186,2,54,18,85.417,737.3406,-999.0,50.60057,97.89562
2018,6,186,2,54,19,85.822,738.8594,-999.0,50.60057,97.89562
2018,6,186,2,54,19,86.426,741.6135,-999.0,50.60057,97.89562
2018,6,186,2,54,20,87.032,743.13446,-999.0,50.60057,97.89562
