Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,11,22,7.259,445.6739,-999.0,50.60057,97.909096
2018,6,186,2,11,23,7.865,446.38947,-999.0,50.60057,97.93028
2018,6,186,2,11,23,8.271,447.2329,-999.0,50.60057,97.93028
2018,6,186,2,11,24,8.875,447.85327,-999.0,50.60057,97.909096
2018,6,186,2,11,24,9.28,448.09384,-999.0,50.60057,97.909096
2018,6,186,2,11,25,9.888,448.5238,-999.0,50.60057,97.93028
2018,6,186,2,11,25,10.294,449.91245,-999.0,50.60057,97.909096
2018,6,186,2,11,26,10.902,450.65582,-999.0,50.60057,97.909096
2018,6,186,2,11,26,11.309,451.33417,-999.0,50.60057,97.909096
2018,6,186,2,11,27,11.913,452.25128,-999.0,50.60057,97.909096
2018,6,186,2,11,27,12.318,453.37213,-999.0,50.60057,97.909096
2018,6,186,2,11,28,12.924,453.68262,-999.0,50.60057,97.909096
2018,6,186,2,11,28,13.329,454.15878,-999.0,50.60057,97.909096
2018,6,186,2,11,29,13.935,455.78955,-999.0,50.60057,97.909096
2018,6,186,2,11,29,14.341,457.0147,-999.0,50.60057,97.93028
2018,6,186,2,11,30,14.948,458.37234,-999.0,50.60057,97.93028
2018,6,186,2,11,30,15.352,459.162,-999.0,50.60057,97.909096
2018,6,186,2,11,31,15.961,459.81378,-999.0,50.60057,97.93028
2018,6,186,2,11,31,16.364,461.85593,-999.0,50.60057,97.93028
2018,6,186,2,11,32,16.974,464.9679,-999.0,50.60057,97.909096
2018,6,186,2,11,32,17.577,466.45837,-999.0,50.60057,97.909096
2018,6,186,2,11,33,17.983,466.9649,-999.0,50.60057,97.909096
2018,6,186,2,11,33,18.59,468.694,-999.0,50.60057,97.909096
2018,6,186,2,11,34,18.996,469.83514,-999.0,50.60057,97.909096
2018,6,186,2,11,34,19.605,470.49683,-999.0,50.60057,97.909096
2018,6,186,2,11,35,20.01,472.40668,-999.0,50.60057,97.909096
2018,6,186,2,11,35,20.618,474.10324,-999.0,50.60057,97.909096
2018,6,186,2,11,36,21.025,475.37628,-999.0,50.60057,97.909096
2018,6,186,2,11,36,21.63,477.0047,-999.0,50.60057,97.909096
2018,6,186,2,11,37,22.035,477.9408,-999.0,50.60057,97.93028
2018,6,186,2,11,37,22.64,479.43085,-999.0,50.60057,97.909096
2018,6,186,2,11,38,23.045,480.8817,-999.0,50.60057,97.909096
2018,6,186,2,11,38,23.652,481.16077,-999.0,50.60057,97.909096
2018,6,186,2,11,39,24.057,481.5613,-999.0,50.60057,97.909096
2018,6,186,2,11,39,24.661,483.30603,-999.0,50.60057,97.909096
2018,6,186,2,11,40,25.066,484.5443,-999.0,50.60057,97.909096
2018,6,186,2,11,40,25.671,484.4303,-999.0,50.60057,97.909096
2018,6,186,2,11,41,26.076,484.75647,-999.0,50.60057,97.909096
2018,6,186,2,11,41,26.683,486.71155,-999.0,50.60057,97.909096
2018,6,186,2,11,42,27.289,488.3336,-999.0,50.60057,97.93028
2018,6,186,2,11,42,27.696,488.6053,-999.0,50.60057,97.909096
2018,6,186,2,11,43,28.302,489.44788,-999.0,50.60057,97.93028
2018,6,186,2,11,43,28.708,490.99182,-999.0,50.60057,97.93028
2018,6,186,2,11,44,29.312,492.2083,-999.0,50.60057,97.909096
2018,6,186,2,11,44,29.717,493.17303,-999.0,50.60057,97.909096
2018,6,186,2,11,45,30.324,493.28708,-999.0,50.60057,97.909096
2018,6,186,2,11,45,30.732,494.06204,-999.0,50.60057,97.909096
2018,6,186,2,11,46,31.338,493.99225,-999.0,50.60057,97.909096
2018,6,186,2,11,46,31.743,493.8907,-999.0,50.60057,97.909096
2018,6,186,2,11,47,32.349,494.4619,-999.0,50.60057,97.909096
2018,6,186,2,11,47,32.753,494.35175,-999.0,50.60057,97.909096
2018,6,186,2,11,48,33.36,493.9276,-999.0,50.60057,97.909096
2018,6,186,2,11,48,33.767,494.18732,-999.0,50.60057,97.909096
2018,6,186,2,11,49,34.372,495.15884,-999.0,50.60057,97.909096
2018,6,186,2,11,50,34.976,496.1407,-999.0,50.60057,97.909096
2018,6,186,2,11,50,35.382,497.96576,-999.0,50.60057,97.909096
2018,6,186,2,11,51,35.99,499.7765,-999.0,50.60057,97.909096
2018,6,186,2,11,51,36.395,500.68793,-999.0,50.60057,97.909096
2018,6,186,2,11,52,37.002,500.9823,-999.0,50.60057,97.909096
2018,6,186,2,11,52,37.409,500.84192,-999.0,50.60057,97.909096
2018,6,186,2,11,53,38.018,501.56754,-999.0,50.60057,97.93028
2018,6,186,2,11,53,38.424,501.55777,-999.0,50.60057,97.909096
2018,6,186,2,11,54,39.032,500.88763,-999.0,50.60057,97.909096
2018,6,186,2,11,54,39.438,502.48865,-999.0,50.60057,97.909096
2018,6,186,2,11,55,40.044,502.64206,-999.0,50.60057,97.909096
2018,6,186,2,11,55,40.449,500.81976,-999.0,50.60057,97.909096
2018,6,186,2,11,56,41.057,501.2022,-999.0,50.60057,97.909096
2018,6,186,2,11,56,41.462,501.67923,-999.0,50.60057,97.93028
2018,6,186,2,11,57,42.068,501.84476,-999.0,50.60057,97.909096
2018,6,186,2,11,57,42.473,502.84705,-999.0,50.60057,97.909096
2018,6,186,2,11,58,43.082,502.9157,-999.0,50.60057,97.909096
2018,6,186,2,11,58,43.487,502.16492,-999.0,50.60057,97.909096
2018,6,186,2,11,59,44.094,502.9312,-999.0,50.60057,97.93028
2018,6,186,2,11,59,44.502,504.469,-999.0,50.60057,97.93028
2018,6,186,2,12,0,45.108,506.02783,-999.0,50.60057,97.909096
2018,6,186,2,12,0,45.715,506.6437,-999.0,50.60057,97.909096
2018,6,186,2,12,1,46.118,505.96826,-999.0,50.60057,97.909096
2018,6,186,2,12,1,46.722,507.6562,-999.0,50.60057,97.909096
2018,6,186,2,12,2,47.127,508.76663,-999.0,50.60057,97.909096
2018,6,186,2,12,2,47.735,508.33783,-999.0,50.60057,97.909096
2018,6,186,2,12,3,48.139,509.30945,-999.0,50.60057,97.909096
2018,6,186,2,12,3,48.748,510.1366,-999.0,50.60057,97.909096
2018,6,186,2,12,4,49.154,510.7339,-999.0,50.60057,97.909096
2018,6,186,2,12,4,49.759,511.9832,-999.0,50.60057,97.909096
2018,6,186,2,12,5,50.166,512.1781,-999.0,50.60057,97.909096
2018,6,186,2,12,5,50.773,512.47107,-999.0,50.60057,97.909096
2018,6,186,2,12,6,51.179,513.39105,-999.0,50.60057,97.909096
2018,6,186,2,12,7,51.785,513.32306,-999.0,50.60057,97.909096
2018,6,186,2,12,7,52.19,512.86664,-999.0,50.60057,97.909096
2018,6,186,2,12,8,52.796,512.59595,-999.0,50.60057,97.909096
2018,6,186,2,12,8,53.402,513.70294,-999.0,50.60057,97.909096
2018,6,186,2,12,9,53.806,514.51764,-999.0,50.60057,97.909096
2018,6,186,2,12,9,54.412,514.95795,-999.0,50.60057,97.909096
2018,6,186,2,12,10,54.815,515.64307,-999.0,50.60057,97.909096
2018,6,186,2,12,10,55.422,515.18866,-999.0,50.60057,97.909096
2018,6,186,2,12,11,55.826,515.9659,-999.0,50.60057,97.909096
2018,6,186,2,12,11,56.434,516.2435,-999.0,50.60057,97.909096
2018,6,186,2,12,12,56.839,516.79297,-999.0,50.60057,97.909096
2018,6,186,2,12,12,57.445,517.12317,-999.0,50.60057,97.909096
2018,6,186,2,12,13,57.851,516.67694,-999.0,50.60057,97.93028
2018,6,186,2,12,13,58.457,516.9769,-999.0,50.60057,97.909096
2018,6,186,2,12,14,58.863,516.7473,-999.0,50.60057,97.909096
2018,6,186,2,12,14,59.47,517.1067,-999.0,50.60057,97.909096
2018,6,186,2,12,15,59.876,516.67847,-999.0,50.60057,97.909096
2018,6,186,2,12,15,60.481,517.6884,-999.0,50.60057,97.909096
2018,6,186,2,12,16,60.886,518.08185,-999.0,50.60057,97.909096
2018,6,186,2,12,16,61.493,517.3357,-999.0,50.60057,97.909096
2018,6,186,2,12,17,62.099,517.1146,-999.0,50.60057,97.93028
2018,6,186,2,12,17,62.503,517.45917,-999.0,50.60057,97.92256
2018,6,186,2,12,18,63.108,517.6966,-999.0,50.60057,97.92256
2018,6,186,2,12,18,63.512,517.6983,-999.0,50.60057,97.92256
2018,6,186,2,12,19,64.118,519.3089,-999.0,50.60057,97.92256
2018,6,186,2,12,19,64.524,521.12695,-999.0,50.60057,97.909096
2018,6,186,2,12,20,65.131,520.91187,-999.0,50.60057,97.909096
2018,6,186,2,12,20,65.537,520.7703,-999.0,50.60057,97.909096
2018,6,186,2,12,21,66.144,520.9844,-999.0,50.60057,97.909096
2018,6,186,2,12,21,66.551,521.71606,-999.0,50.60057,97.909096
2018,6,186,2,12,22,67.155,522.7927,-999.0,50.60057,97.909096
2018,6,186,2,12,22,67.56,522.8859,-999.0,50.60057,97.93028
2018,6,186,2,12,23,68.167,522.7408,-999.0,50.60057,97.909096
2018,6,186,2,12,23,68.573,521.8517,-999.0,50.60057,97.94374
2018,6,186,2,12,24,69.178,522.67816,-999.0,50.60057,97.92256
2018,6,186,2,12,25,69.787,524.42957,-999.0,50.60057,97.92256
2018,6,186,2,12,25,70.193,524.7269,-999.0,50.60057,97.94374
2018,6,186,2,12,26,70.8,524.88104,-999.0,50.60057,97.92256
2018,6,186,2,12,26,71.207,525.5793,-999.0,50.60057,97.92256
2018,6,186,2,12,27,71.814,525.4273,-999.0,50.60057,97.94374
2018,6,186,2,12,27,72.219,526.2428,-999.0,50.60057,97.909096
2018,6,186,2,12,28,72.825,526.61444,-999.0,50.60057,97.909096
2018,6,186,2,12,28,73.233,525.7931,-999.0,50.60057,97.909096
2018,6,186,2,12,29,73.841,527.4215,-999.0,50.60057,97.909096
2018,6,186,2,12,29,74.247,528.55225,-999.0,50.60057,97.909096
2018,6,186,2,12,30,74.853,528.6466,-999.0,50.60057,97.93028
2018,6,186,2,12,30,75.257,530.5076,-999.0,50.60057,97.909096
2018,6,186,2,12,31,75.863,530.6925,-999.0,50.60057,97.93028
2018,6,186,2,12,31,76.268,531.3012,-999.0,50.60057,97.909096
2018,6,186,2,12,32,76.874,532.6206,-999.0,50.60057,97.909096
2018,6,186,2,12,32,77.281,533.1442,-999.0,50.60057,97.909096
2018,6,186,2,12,33,77.887,534.22784,-999.0,50.60057,97.909096
2018,6,186,2,12,33,78.294,535.7664,-999.0,50.60057,97.909096
2018,6,186,2,12,34,78.899,537.0452,-999.0,50.60057,97.909096
2018,6,186,2,12,34,79.507,538.6251,-999.0,50.60057,97.909096
2018,6,186,2,12,35,79.911,539.73444,-999.0,50.60057,97.92256
2018,6,186,2,12,35,80.515,541.57495,-999.0,50.60057,97.92256
2018,6,186,2,12,36,80.921,543.48413,-999.0,50.60057,97.92256
2018,6,186,2,12,36,81.524,544.72284,-999.0,50.60057,97.94374
2018,6,186,2,12,37,81.929,545.7013,-999.0,50.60057,97.92256
2018,6,186,2,12,37,82.536,547.6934,-999.0,50.60057,97.92256
2018,6,186,2,12,38,82.941,549.6896,-999.0,50.60057,97.92256
2018,6,186,2,12,38,83.547,549.0545,-999.0,50.60057,97.92256
2018,6,186,2,12,39,83.953,549.50385,-999.0,50.60057,97.92256
2018,6,186,2,12,39,84.559,550.7669,-999.0,50.60057,97.92256
2018,6,186,2,12,40,84.963,551.4707,-999.0,50.60057,97.92256
2018,6,186,2,12,40,85.571,553.2007,-999.0,50.60057,97.94374
2018,6,186,2,12,41,85.977,553.8679,-999.0,50.60057,97.909096
2018,6,186,2,12,41,86.586,553.7368,-999.0,50.60057,97.909096
2018,6,186,2,12,42,87.042,554.8317,-999.0,50.60057,97.909096
2018,6,186,2,12,42,87.646,554.5248,-999.0,50.60057,97.93028
2018,6,186,2,12,43,88.053,554.93274,-999.0,50.60057,97.909096
2018,6,186,2,12,43,88.658,555.5214,-999.0,50.60057,97.909096
2018,6,186,2,12,44,89.061,555.6187,-999.0,50.60057,97.93028
2018,6,186,2,12,44,89.666,555.7101,-999.0,50.60057,97.909096
2018,6,186,2,12,45,90.073,555.84406,-999.0,50.60057,97.909096
2018,6,186,2,12,45,90.678,556.6481,-999.0,50.60057,97.909096
2018,6,186,2,12,46,91.284,555.90405,-999.0,50.60057,97.909096
