Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,59,49,43.407,465.75464,-999.0,50.60057,97.93028
2018,6,186,1,59,50,44.016,465.74396,-999.0,50.60057,97.93028
2018,6,186,1,59,50,44.423,467.28854,-999.0,50.60057,97.93028
2018,6,186,1,59,51,45.028,467.81256,-999.0,50.60057,97.93028
2018,6,186,1,59,51,45.433,467.87628,-999.0,50.60057,97.93028
2018,6,186,1,59,52,46.039,467.72934,-999.0,50.60057,97.93028
2018,6,186,1,59,52,46.442,468.1343,-999.0,50.60057,97.93028
2018,6,186,1,59,53,47.048,468.7293,-999.0,50.60057,97.93028
2018,6,186,1,59,53,47.451,469.22235,-999.0,50.60057,97.93028
2018,6,186,1,59,54,48.058,470.98322,-999.0,50.60057,97.93028
2018,6,186,1,59,54,48.664,471.93683,-999.0,50.60057,97.93028
2018,6,186,1,59,55,49.07,472.22305,-999.0,50.60057,97.93028
2018,6,186,1,59,55,49.674,472.5028,-999.0,50.60057,97.93028
2018,6,186,1,59,56,50.079,473.7603,-999.0,50.60057,97.93028
2018,6,186,1,59,56,50.686,474.3259,-999.0,50.60057,97.93028
2018,6,186,1,59,57,51.089,474.69855,-999.0,50.60057,97.93028
2018,6,186,1,59,57,51.696,476.6118,-999.0,50.60057,97.93028
2018,6,186,1,59,58,52.102,477.20612,-999.0,50.60057,97.93028
2018,6,186,1,59,58,52.708,477.43893,-999.0,50.60057,97.93028
2018,6,186,1,59,59,53.113,478.14642,-999.0,50.60057,97.909096
2018,6,186,1,59,59,53.719,478.86755,-999.0,50.60057,97.93028
2018,6,186,2,0,0,54.125,480.07843,-999.0,50.60057,97.909096
2018,6,186,2,0,0,54.735,480.21515,-999.0,50.60057,97.909096
2018,6,186,2,0,1,55.14,480.98883,-999.0,50.60057,97.93028
2018,6,186,2,0,1,55.744,481.7245,-999.0,50.60057,97.93028
2018,6,186,2,0,2,56.349,482.6941,-999.0,50.60057,97.93028
2018,6,186,2,0,2,56.756,483.85077,-999.0,50.60057,97.93028
2018,6,186,2,0,3,57.364,483.8797,-999.0,50.60057,97.93028
2018,6,186,2,0,3,57.766,484.75,-999.0,50.60057,97.93028
2018,6,186,2,0,4,58.373,485.62018,-999.0,50.60057,97.93028
2018,6,186,2,0,4,58.776,486.70468,-999.0,50.60057,97.93028
2018,6,186,2,0,5,59.381,487.54166,-999.0,50.60057,97.93028
2018,6,186,2,0,5,59.785,488.06567,-999.0,50.60057,97.93028
2018,6,186,2,0,6,60.395,488.48538,-999.0,50.60057,97.93028
2018,6,186,2,0,6,60.798,488.3528,-999.0,50.60057,97.93028
2018,6,186,2,0,7,61.405,489.38507,-999.0,50.60057,97.93028
2018,6,186,2,0,7,61.81,491.09888,-999.0,50.60057,97.93028
2018,6,186,2,0,8,62.416,492.07648,-999.0,50.60057,97.93028
2018,6,186,2,0,8,62.825,492.66235,-999.0,50.60057,97.93028
2018,6,186,2,0,9,63.431,493.29837,-999.0,50.60057,97.93028
2018,6,186,2,0,9,63.837,494.14282,-999.0,50.60057,97.93028
2018,6,186,2,0,10,64.441,494.73425,-999.0,50.60057,97.93028
2018,6,186,2,0,11,65.049,495.2202,-999.0,50.60057,97.93028
2018,6,186,2,0,11,65.452,496.04703,-999.0,50.60057,97.93028
2018,6,186,2,0,12,66.06,496.78116,-999.0,50.60057,97.93028
2018,6,186,2,0,12,66.463,497.5116,-999.0,50.60057,97.93028
2018,6,186,2,0,13,67.073,498.67966,-999.0,50.60057,97.93028
2018,6,186,2,0,13,67.477,499.30353,-999.0,50.60057,97.93028
2018,6,186,2,0,14,68.082,499.59326,-999.0,50.60057,97.93028
2018,6,186,2,0,14,68.488,500.97192,-999.0,50.60057,97.93028
2018,6,186,2,0,15,69.097,501.77872,-999.0,50.60057,97.909096
2018,6,186,2,0,15,69.502,502.3034,-999.0,50.60057,97.93028
2018,6,186,2,0,16,70.108,502.99728,-999.0,50.60057,97.93028
2018,6,186,2,0,16,70.514,502.9015,-999.0,50.60057,97.93028
2018,6,186,2,0,17,71.12,504.51007,-999.0,50.60057,97.909096
2018,6,186,2,0,17,71.526,505.3916,-999.0,50.60057,97.93028
2018,6,186,2,0,18,72.135,506.246,-999.0,50.60057,97.93028
2018,6,186,2,0,18,72.743,507.3906,-999.0,50.60057,97.93028
2018,6,186,2,0,19,73.149,508.34985,-999.0,50.60057,97.93028
2018,6,186,2,0,19,73.757,509.21625,-999.0,50.60057,97.93028
2018,6,186,2,0,20,74.161,509.07455,-999.0,50.60057,97.93028
2018,6,186,2,0,20,74.766,509.88724,-999.0,50.60057,97.909096
2018,6,186,2,0,21,75.171,510.80673,-999.0,50.60057,97.93028
2018,6,186,2,0,21,75.777,511.31714,-999.0,50.60057,97.93028
2018,6,186,2,0,22,76.181,512.0106,-999.0,50.60057,97.93028
2018,6,186,2,0,22,76.788,513.353,-999.0,50.60057,97.93028
2018,6,186,2,0,23,77.194,515.0365,-999.0,50.60057,97.93028
2018,6,186,2,0,23,77.801,516.0218,-999.0,50.60057,97.909096
2018,6,186,2,0,24,78.207,517.0174,-999.0,50.60057,97.93028
2018,6,186,2,0,24,78.814,517.1292,-999.0,50.60057,97.909096
2018,6,186,2,0,25,79.22,516.57825,-999.0,50.60057,97.93028
2018,6,186,2,0,25,79.825,518.12134,-999.0,50.60057,97.93028
2018,6,186,2,0,26,80.231,518.8051,-999.0,50.60057,97.93028
2018,6,186,2,0,26,80.835,519.1532,-999.0,50.60057,97.93028
2018,6,186,2,0,27,81.238,520.6591,-999.0,50.60057,97.93028
2018,6,186,2,0,27,81.844,522.20874,-999.0,50.60057,97.93028
2018,6,186,2,0,28,82.449,522.5036,-999.0,50.60057,97.93028
2018,6,186,2,0,28,82.855,522.4812,-999.0,50.60057,97.93028
2018,6,186,2,0,29,83.462,523.9116,-999.0,50.60057,97.93028
2018,6,186,2,0,29,83.868,524.55786,-999.0,50.60057,97.93028
2018,6,186,2,0,30,84.479,525.3845,-999.0,50.60057,97.909096
2018,6,186,2,0,30,84.885,526.80206,-999.0,50.60057,97.93028
2018,6,186,2,0,31,85.492,527.07294,-999.0,50.60057,97.93028
2018,6,186,2,0,31,85.9,527.8928,-999.0,50.60057,97.909096
2018,6,186,2,0,32,86.504,528.69226,-999.0,50.60057,97.909096
2018,6,186,2,0,32,86.91,529.0435,-999.0,50.60057,97.93028
2018,6,186,2,0,33,87.515,530.45374,-999.0,50.60057,97.909096
2018,6,186,2,0,33,87.921,531.2237,-999.0,50.60057,97.93028
2018,6,186,2,0,34,88.525,531.8704,-999.0,50.60057,97.93028
2018,6,186,2,0,34,88.931,533.3588,-999.0,50.60057,97.93028
2018,6,186,2,0,35,89.538,534.2911,-999.0,50.60057,97.93028
2018,6,186,2,0,35,89.943,535.49493,-999.0,50.60057,97.909096
2018,6,186,2,0,36,90.556,536.68536,-999.0,50.60057,97.93028
2018,6,186,2,0,36,90.96,537.2372,-999.0,50.60057,97.93028
2018,6,186,2,0,37,91.563,537.4311,-999.0,50.60057,97.93028
2018,6,186,2,0,38,92.169,538.4142,-999.0,50.60057,97.909096
2018,6,186,2,0,38,92.573,539.24347,-999.0,50.60057,97.93028
2018,6,186,2,0,39,93.18,539.46075,-999.0,50.60057,97.93028
2018,6,186,2,0,39,93.584,539.452,-999.0,50.60057,97.93028
2018,6,186,2,0,40,94.189,539.6155,-999.0,50.60057,97.93028
2018,6,186,2,0,40,94.596,540.3821,-999.0,50.60057,97.93028
2018,6,186,2,0,41,95.203,541.556,-999.0,50.60057,97.93028
2018,6,186,2,0,41,95.608,543.28406,-999.0,50.60057,97.93028
2018,6,186,2,0,42,96.215,544.24854,-999.0,50.60057,97.93028
2018,6,186,2,0,42,96.621,545.6556,-999.0,50.60057,97.93028
2018,6,186,2,0,43,97.229,546.6266,-999.0,50.60057,97.93028
2018,6,186,2,0,43,97.635,546.3344,-999.0,50.60057,97.93028
2018,6,186,2,0,44,98.242,547.0528,-999.0,50.60057,97.93028
2018,6,186,2,0,44,98.649,547.9216,-999.0,50.60057,97.93028
2018,6,186,2,0,45,99.256,548.5985,-999.0,50.60057,97.93028
2018,6,186,2,0,45,99.662,549.0687,-999.0,50.60057,97.93028
2018,6,186,2,0,46,100.269,549.8949,-999.0,50.60057,97.93028
2018,6,186,2,0,46,100.877,550.5791,-999.0,50.60057,97.93028
2018,6,186,2,0,47,101.282,551.2213,-999.0,50.60057,97.93028
2018,6,186,2,0,47,101.735,552.01117,-999.0,50.60057,97.909096
2018,6,186,2,0,48,102.339,552.52386,-999.0,50.60057,97.93028
2018,6,186,2,0,48,102.943,553.414,-999.0,50.60057,97.93028
2018,6,186,2,0,49,103.347,554.499,-999.0,50.60057,97.93028
2018,6,186,2,0,49,103.952,556.07904,-999.0,50.60057,97.93028
2018,6,186,2,0,50,104.358,556.247,-999.0,50.60057,97.93028
2018,6,186,2,0,50,104.961,555.7226,-999.0,50.60057,97.93028
2018,6,186,2,0,51,105.365,557.3208,-999.0,50.60057,97.909096
2018,6,186,2,0,52,105.972,558.9989,-999.0,50.60057,97.93028
2018,6,186,2,0,52,106.375,559.11707,-999.0,50.60057,97.909096
2018,6,186,2,0,53,106.979,558.8895,-999.0,50.60057,97.909096
2018,6,186,2,0,53,107.384,560.1443,-999.0,50.60057,97.93028
2018,6,186,2,0,54,107.989,561.82666,-999.0,50.60057,97.93028
2018,6,186,2,0,54,108.394,562.5845,-999.0,50.60057,97.93028
2018,6,186,2,0,55,109.001,563.941,-999.0,50.60057,97.93028
2018,6,186,2,0,55,109.406,565.67535,-999.0,50.60057,97.93028
2018,6,186,2,0,56,110.011,565.9126,-999.0,50.60057,97.93028
2018,6,186,2,0,56,110.416,566.475,-999.0,50.60057,97.93028
2018,6,186,2,0,57,111.023,566.92737,-999.0,50.60057,97.93028
2018,6,186,2,0,57,111.429,566.29254,-999.0,50.60057,97.93028
2018,6,186,2,0,58,112.037,566.188,-999.0,50.60057,97.93028
2018,6,186,2,0,58,112.641,566.55164,-999.0,50.60057,97.93028
2018,6,186,2,0,59,113.045,566.71014,-999.0,50.60057,97.909096
2018,6,186,2,0,59,113.651,567.3863,-999.0,50.60057,97.93028
2018,6,186,2,1,0,114.056,568.87823,-999.0,50.60057,97.93028
