Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,54,47,65.762,444.237,29.1174,51.2787,98.0592
2018,6,186,1,54,48,66.167,444.651,29.1267,51.2787,98.0592
2018,6,186,1,54,48,66.772,444.37698,29.1209,51.2787,98.0807
2018,6,186,1,54,49,67.376,444.277,29.1341,51.2787,98.0592
2018,6,186,1,54,49,67.781,444.76898,29.1378,51.2787,98.0592
2018,6,186,1,54,50,68.385,445.782,29.1296,51.2787,98.0592
2018,6,186,1,54,50,68.79,446.15503,29.1454,51.2787,98.04559
2018,6,186,1,54,51,69.395,445.55,29.1671,51.2787,98.04559
2018,6,186,1,54,52,69.999,445.50702,29.1685,51.2787,98.04559
2018,6,186,1,54,52,70.402,446.27197,29.1754,51.2787,98.04559
2018,6,186,1,54,53,71.007,446.33698,29.1647,51.2787,98.0671
2018,6,186,1,54,53,71.411,446.29898,29.1467,51.2787,98.04559
2018,6,186,1,54,53,71.815,446.237,29.1444,51.2787,98.0671
2018,6,186,1,54,54,72.42,446.625,29.1694,51.2787,98.0671
2018,6,186,1,54,55,73.024,447.28198,29.1707,51.2787,98.04559
2018,6,186,1,54,55,73.429,447.229,29.1698,51.2787,98.04559
2018,6,186,1,54,56,74.032,446.84402,29.1527,51.2787,98.0592
2018,6,186,1,54,56,74.435,446.774,29.1543,51.3051,98.0807
2018,6,186,1,54,57,75.041,446.983,29.1796,51.2787,98.0592
2018,6,186,1,54,57,75.445,447.091,29.1694,51.2787,98.0807
2018,6,186,1,54,58,76.05,448.39502,29.1699,51.2787,98.04559
2018,6,186,1,54,58,76.453,448.65298,29.1648,51.2787,98.04559
2018,6,186,1,54,59,77.059,448.34702,29.1825,51.2787,98.04559
2018,6,186,1,54,59,77.463,448.59198,29.1883,51.2787,98.04559
2018,6,186,1,55,0,78.067,448.604,29.1753,51.2787,98.0671
2018,6,186,1,55,0,78.469,448.573,29.1868,51.2787,98.04559
2018,6,186,1,55,1,79.074,448.443,29.1831,51.2787,98.0671
2018,6,186,1,55,1,79.479,449.17697,29.1998,51.2787,98.04559
2018,6,186,1,55,2,80.084,450.156,29.2116,51.2787,98.04559
2018,6,186,1,55,2,80.489,450.186,29.2106,51.2787,98.04559
2018,6,186,1,55,3,81.094,449.733,29.202,51.2787,98.04559
2018,6,186,1,55,3,81.7,449.752,29.2005,51.3051,98.0592
2018,6,186,1,55,4,82.104,449.74,29.2042,51.3051,98.0807
2018,6,186,1,55,4,82.708,450.49597,29.209,51.2787,98.0592
2018,6,186,1,55,5,83.112,450.79697,29.2123,51.2787,98.037704
2018,6,186,1,55,5,83.716,450.80298,29.2338,51.2787,98.0241
2018,6,186,1,55,6,84.12,450.816,29.2387,51.2787,98.04559
2018,6,186,1,55,6,84.725,450.593,29.2367,51.2787,98.04559
2018,6,186,1,55,7,85.13,450.7,29.2271,51.2787,98.04559
2018,6,186,1,55,7,85.735,451.28003,29.2114,51.252296,98.04559
2018,6,186,1,55,8,86.139,451.19598,29.2249,51.252296,98.04559
2018,6,186,1,55,8,86.744,451.161,29.2425,51.2787,98.04559
2018,6,186,1,55,9,87.149,451.718,29.2332,51.2787,98.0671
2018,6,186,1,55,10,87.954,452.521,29.2445,51.2787,98.04559
2018,6,186,1,55,10,88.359,452.44797,29.2576,51.2787,98.04559
2018,6,186,1,55,10,88.763,451.926,29.2636,51.2787,98.04559
2018,6,186,1,55,11,89.366,452.01898,29.2369,51.2787,98.0592
2018,6,186,1,55,11,89.771,451.95697,29.2123,51.2787,98.0807
2018,6,186,1,55,12,90.374,452.177,29.2502,51.2787,98.04559
2018,6,186,1,55,12,90.777,452.995,29.2581,51.2787,98.04559
2018,6,186,1,55,13,91.381,453.454,29.2473,51.2787,98.04559
2018,6,186,1,55,13,91.786,453.261,29.2553,51.2787,98.04559
2018,6,186,1,55,14,92.39,453.198,29.2657,51.2787,98.04559
2018,6,186,1,55,15,92.993,453.758,29.2802,51.252296,98.04559
2018,6,186,1,55,15,93.406,453.68,29.2783,51.252296,98.04559
2018,6,186,1,55,16,94.011,453.696,29.2707,51.2787,98.04559
2018,6,186,1,55,16,94.414,453.801,29.2833,51.2787,98.04559
2018,6,186,1,55,16,94.819,453.899,29.2758,51.2787,98.04559
2018,6,186,1,55,17,95.423,454.797,29.2655,51.2787,98.04559
2018,6,186,1,55,18,96.027,454.727,29.2596,51.2787,98.0671
2018,6,186,1,55,18,96.432,455.149,29.2718,51.3051,98.0592
2018,6,186,1,55,19,97.045,455.30096,29.2929,51.3051,98.0592
2018,6,186,1,55,19,97.451,454.71704,29.2963,51.2787,98.0592
2018,6,186,1,55,20,98.055,454.97595,29.2935,51.2787,98.037704
2018,6,186,1,55,20,98.458,455.105,29.2785,51.2787,98.04559
2018,6,186,1,55,21,99.062,455.475,29.2935,51.2787,98.0241
2018,6,186,1,55,21,99.466,455.84796,29.2968,51.2787,98.04559
2018,6,186,1,55,22,100.072,455.69098,29.2951,51.252296,98.04559
2018,6,186,1,55,22,100.474,455.656,29.2969,51.252296,98.04559
2018,6,186,1,55,23,101.079,455.951,29.3025,51.2787,98.0671
2018,6,186,1,55,23,101.483,456.297,29.3189,51.2787,98.04559
2018,6,186,1,55,24,102.086,456.75806,29.316,51.2787,98.04559
2018,6,186,1,55,24,102.69,456.93497,29.3062,51.2787,98.0671
2018,6,186,1,55,25,103.094,456.64902,29.2856,51.2787,98.0671
2018,6,186,1,55,25,103.698,456.883,29.2888,51.2787,98.04559
2018,6,186,1,55,26,104.103,457.52405,29.318,51.3051,98.04559
2018,6,186,1,55,26,104.707,457.85098,29.3119,51.2787,98.0592
2018,6,186,1,55,27,105.112,458.235,29.3191,51.2787,98.04559
2018,6,186,1,55,27,105.716,458.01,29.3336,51.2787,98.0241
2018,6,186,1,55,28,106.121,457.35,29.3313,51.2787,98.0241
2018,6,186,1,55,28,106.727,457.67798,29.3239,51.2787,98.04559
2018,6,186,1,55,29,107.132,458.59497,29.3425,51.252296,98.0241
2018,6,186,1,55,29,107.736,458.299,29.3374,51.252296,98.0671
2018,6,186,1,55,30,108.141,458.20697,29.3156,51.2787,98.0671
2018,6,186,1,55,30,108.747,458.33203,29.33,51.2787,98.0671
2018,6,186,1,55,31,109.352,458.707,29.3479,51.2787,98.0671
2018,6,186,1,55,31,109.756,459.137,29.3386,51.2787,98.0671
2018,6,186,1,55,32,110.361,459.236,29.3416,51.2787,98.0671
2018,6,186,1,55,32,110.767,459.355,29.3244,51.2787,98.0671
2018,6,186,1,55,33,111.377,459.30402,29.3287,51.3051,98.0671
2018,6,186,1,55,33,111.78,459.673,29.3649,51.2787,98.04559
2018,6,186,1,55,34,112.387,459.90402,29.3427,51.2787,98.0592
2018,6,186,1,55,34,112.79,459.768,29.3448,51.2787,98.04559
2018,6,186,1,55,35,113.397,459.888,29.3709,51.2787,98.04559
2018,6,186,1,55,35,113.801,459.99396,29.3673,51.252296,98.04559
2018,6,186,1,55,36,114.406,460.69397,29.3717,51.252296,98.0241
2018,6,186,1,55,36,114.81,460.63098,29.3522,51.252296,98.0671
2018,6,186,1,55,37,115.418,460.31998,29.3651,51.2787,98.04559
2018,6,186,1,55,38,116.023,461.00003,29.3759,51.2787,98.04559
2018,6,186,1,55,38,116.427,461.365,29.3805,51.2787,98.04559
2018,6,186,1,55,38,116.83,460.927,29.3736,51.2787,98.04559
2018,6,186,1,55,39,117.434,461.73703,29.3838,51.2787,98.0671
2018,6,186,1,55,40,118.038,462.59998,29.3873,51.2787,98.0671
2018,6,186,1,55,40,118.442,462.25098,29.3693,51.2787,98.0671
2018,6,186,1,55,41,119.046,462.052,29.3483,51.3051,98.0671
2018,6,186,1,55,41,119.449,461.95697,29.3494,51.3051,98.0592
2018,6,186,1,55,42,120.052,461.96597,29.363,51.2787,98.0807
2018,6,186,1,55,42,120.456,462.81097,29.3894,51.2787,98.04559
2018,6,186,1,55,43,121.062,462.594,29.3899,51.2787,98.04559
2018,6,186,1,55,43,121.467,462.805,29.4,51.2787,98.0241
2018,6,186,1,55,44,122.071,462.756,29.4007,51.2787,98.04559
2018,6,186,1,55,44,122.475,463.50702,29.3922,51.2787,98.04559
2018,6,186,1,55,45,123.079,463.88098,29.3787,51.2787,98.04559
2018,6,186,1,55,45,123.684,463.46896,29.3811,51.2787,98.0671
2018,6,186,1,55,46,124.09,463.53,29.3961,51.2787,98.0671
2018,6,186,1,55,46,124.694,463.906,29.4005,51.2787,98.0671
2018,6,186,1,55,47,125.098,464.12003,29.3972,51.2787,98.0671
2018,6,186,1,55,47,125.702,464.012,29.3977,51.2787,98.04559
2018,6,186,1,55,48,126.307,464.411,29.3945,51.2787,98.0671
2018,6,186,1,55,48,126.71,464.781,29.3983,51.3051,98.0671
2018,6,186,1,55,49,127.113,465.055,29.402,51.2787,98.0592
2018,6,186,1,55,49,127.718,464.89404,29.4156,51.2787,98.0592
2018,6,186,1,55,50,128.122,464.485,29.4263,51.2787,98.037704
2018,6,186,1,55,50,128.726,464.751,29.4085,51.2787,98.04559
2018,6,186,1,55,51,129.135,465.24002,29.4081,51.252296,98.04559
2018,6,186,1,55,51,129.74,465.209,29.4291,51.252296,98.04559
2018,6,186,1,55,52,130.145,465.93298,29.4243,51.2787,98.04559
2018,6,186,1,55,52,130.75,465.47797,29.4047,51.2787,98.0671
2018,6,186,1,55,53,131.424,465.28702,29.4226,51.2787,98.0671
2018,6,186,1,55,53,131.829,466.38797,29.4558,51.2787,98.04559
2018,6,186,1,55,54,132.233,466.99902,29.427,51.2787,98.04559
2018,6,186,1,55,55,132.84,467.04404,29.4183,51.2787,98.04559
2018,6,186,1,55,55,133.245,466.64902,29.4375,51.2787,98.04559
2018,6,186,1,55,56,133.851,466.646,29.4318,51.3051,98.04559
2018,6,186,1,55,56,134.254,466.866,29.4297,51.3051,98.0592
2018,6,186,1,55,57,134.858,467.38202,29.4259,51.2787,98.0592
2018,6,186,1,55,57,135.262,467.28204,29.4257,51.2787,98.0592
2018,6,186,1,55,58,135.866,467.25003,29.4361,51.2787,98.04559
2018,6,186,1,55,58,136.271,467.56302,29.435,51.2787,98.04559
2018,6,186,1,55,59,137.077,467.60706,29.4387,51.2787,98.04559
2018,6,186,1,55,59,137.483,467.71896,29.4511,51.2787,98.04559
2018,6,186,1,56,0,138.089,468.22098,29.4305,51.2787,98.0671
2018,6,186,1,56,0,138.493,468.30402,29.4274,51.2787,98.04559
2018,6,186,1,56,1,138.895,467.844,29.4389,51.2787,98.0671
2018,6,186,1,56,1,139.501,468.417,29.4538,51.2787,98.0671
2018,6,186,1,56,2,139.906,469.002,29.4512,51.2787,98.04559
2018,6,186,1,56,2,140.51,469.14902,29.4545,51.2787,98.04559
2018,6,186,1,56,3,140.914,468.878,29.4825,51.2787,98.04559
2018,6,186,1,56,3,141.518,468.765,29.4843,51.3051,98.04559
2018,6,186,1,56,4,141.923,469.048,29.4618,51.3051,98.0592
2018,6,186,1,56,4,142.526,469.46997,29.4638,51.2787,98.037704
2018,6,186,1,56,5,143.131,469.98502,29.4582,51.2787,98.0592
2018,6,186,1,56,5,143.536,469.943,29.4628,51.2787,98.0592
2018,6,186,1,56,6,144.141,469.96002,29.4783,51.2787,98.037704
2018,6,186,1,56,6,144.545,470.328,29.4736,51.2787,98.04559
2018,6,186,1,56,7,145.15,469.91803,29.4626,51.2787,98.0671
2018,6,186,1,56,7,145.554,470.515,29.4737,51.2787,98.04559
2018,6,186,1,56,8,146.16,471.148,29.4714,51.2787,98.04559
2018,6,186,1,56,8,146.565,470.904,29.476,51.2787,98.04559
2018,6,186,1,56,9,147.17,471.12698,29.4882,51.2787,98.04559
2018,6,186,1,56,9,147.575,471.696,29.4739,51.2787,98.0592
2018,6,186,1,56,10,148.18,471.624,29.4495,51.2787,98.0592
2018,6,186,1,56,10,148.586,471.71503,29.4655,51.3051,98.0592
2018,6,186,1,56,11,149.191,471.60904,29.4818,51.2787,98.0807
2018,6,186,1,56,11,149.594,471.26196,29.4812,51.2787,98.0592
2018,6,186,1,56,12,150.2,471.812,29.4926,51.2787,98.037704
2018,6,186,1,56,12,150.604,472.153,29.491,51.2787,98.037704
2018,6,186,1,56,13,151.209,472.08298,29.4687,51.252296,98.0592
2018,6,186,1,56,13,151.815,472.249,29.4815,51.252296,98.04559
2018,6,186,1,56,14,152.218,472.323,29.486,51.252296,98.04559
2018,6,186,1,56,14,152.825,472.925,29.499,51.252296,98.04559
2018,6,186,1,56,15,153.229,473.128,29.4946,51.2787,98.0671
2018,6,186,1,56,15,153.833,473.336,29.4945,51.2787,98.04559
2018,6,186,1,56,16,154.236,473.54797,29.4765,51.2787,98.0671
2018,6,186,1,56,17,154.842,473.81598,29.4911,51.2787,98.04559
2018,6,186,1,56,17,155.248,473.55698,29.4984,51.2787,98.0671
2018,6,186,1,56,18,155.853,473.59003,29.506,51.2787,98.04559
2018,6,186,1,56,18,156.256,473.742,29.4863,51.3051,98.0592
2018,6,186,1,56,19,156.861,473.82004,29.4792,51.2787,98.0807
2018,6,186,1,56,19,157.466,474.173,29.5005,51.2787,98.0592
2018,6,186,1,56,20,157.874,474.789,29.5145,51.2787,98.037704
2018,6,186,1,56,20,158.48,474.82904,29.5099,51.2787,98.04559
2018,6,186,1,56,21,158.885,474.449,29.5025,51.2787,98.04559
2018,6,186,1,56,21,159.49,474.30603,29.516,51.252296,98.04559
2018,6,186,1,56,22,159.897,474.726,29.5275,51.252296,98.04559
2018,6,186,1,56,22,160.501,475.104,29.512,51.252296,98.04559
2018,6,186,1,56,23,160.904,475.91098,29.5117,51.2787,98.04559
2018,6,186,1,56,23,161.51,476.48502,29.5136,51.2787,98.0671
2018,6,186,1,56,24,161.914,476.13202,29.5245,51.2787,98.04559
2018,6,186,1,56,24,162.52,475.99,29.5233,51.2787,98.04559
2018,6,186,1,56,25,162.924,476.38504,29.5095,51.2787,98.0671
2018,6,186,1,56,25,163.529,476.848,29.5165,51.3051,98.0592
2018,6,186,1,56,26,163.934,477.084,29.5216,51.2787,98.0592
2018,6,186,1,56,26,164.539,476.759,29.5055,51.2787,98.0807
2018,6,186,1,56,27,165.143,476.853,29.529,51.2787,98.037704
2018,6,186,1,56,27,165.549,477.066,29.5319,51.252296,98.0592
2018,6,186,1,56,28,166.154,477.692,29.5369,51.252296,98.04559
2018,6,186,1,56,28,166.558,477.65598,29.5431,51.252296,98.04559
2018,6,186,1,56,29,167.164,478.018,29.5515,51.252296,98.0241
2018,6,186,1,56,29,167.569,477.344,29.5376,51.252296,98.0671
2018,6,186,1,56,30,168.174,477.648,29.5268,51.2787,98.0592
2018,6,186,1,56,30,168.577,478.253,29.5145,51.2787,98.0592
2018,6,186,1,56,31,169.18,478.20502,29.5429,51.2787,98.0592
2018,6,186,1,56,31,169.584,478.057,29.5332,51.2787,98.0807
2018,6,186,1,56,32,170.188,478.009,29.5229,51.2787,98.0807
2018,6,186,1,56,32,170.592,478.54303,29.5339,51.2787,98.0807
2018,6,186,1,56,33,171.198,479.05798,29.5367,51.3051,98.0592
2018,6,186,1,56,33,171.602,478.35696,29.531,51.3051,98.0592
2018,6,186,1,56,34,172.208,478.806,29.5279,51.2787,98.0592
2018,6,186,1,56,34,172.611,480.167,29.5474,51.2787,98.037704
2018,6,186,1,56,35,173.216,479.863,29.5614,51.2787,98.037704
2018,6,186,1,56,35,173.821,479.58798,29.539,51.2787,98.0592
2018,6,186,1,56,36,174.224,479.467,29.5496,51.2787,98.04559
2018,6,186,1,56,36,174.829,479.147,29.5397,51.2787,98.0671
2018,6,186,1,56,37,175.234,479.701,29.5414,51.2787,98.0671
2018,6,186,1,56,38,175.839,480.222,29.5514,51.2787,98.0671
2018,6,186,1,56,38,176.243,480.607,29.5441,51.2787,98.0807
2018,6,186,1,56,39,176.847,480.641,29.5506,51.2787,98.0807
2018,6,186,1,56,39,177.253,480.23602,29.5444,51.2787,98.0807
2018,6,186,1,56,40,177.859,480.643,29.5453,51.2787,98.0807
2018,6,186,1,56,40,178.263,480.77203,29.5456,51.2787,98.0807
2018,6,186,1,56,41,178.866,480.51398,29.5347,51.2787,98.0592
2018,6,186,1,56,41,179.27,481.30896,29.5549,51.2787,98.037704
2018,6,186,1,56,42,180.077,481.35498,29.5616,51.2787,98.0592
2018,6,186,1,56,42,180.482,481.82404,29.5799,51.2787,98.037704
2018,6,186,1,56,43,180.885,481.884,29.5483,51.252296,98.0592
2018,6,186,1,56,43,181.491,482.285,29.5289,51.252296,98.0592
2018,6,186,1,56,44,181.896,482.19904,29.5474,51.252296,98.0807
2018,6,186,1,56,44,182.5,482.028,29.5595,51.2787,98.04559
2018,6,186,1,56,45,182.907,482.336,29.567,51.2787,98.04559
2018,6,186,1,56,45,183.511,482.42203,29.5798,51.2787,98.0671
2018,6,186,1,56,46,183.916,482.77704,29.5778,51.2787,98.04559
2018,6,186,1,56,46,184.519,482.82098,29.5616,51.2787,98.0671
2018,6,186,1,56,47,184.925,483.098,29.5585,51.2787,98.0807
