Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,15,0,12.087,458.79797,28.0218,51.2787,98.0262
2018,6,186,2,15,1,12.491,460.01602,28.052,51.2787,98.0047
2018,6,186,2,15,1,13.097,460.01602,28.029,51.2787,98.0183
2018,6,186,2,15,2,13.702,460.257,28.022,51.2787,98.0183
2018,6,186,2,15,3,14.307,460.33502,28.0452,51.2787,98.0183
2018,6,186,2,15,3,14.712,460.58502,28.0567,51.3051,98.0183
2018,6,186,2,15,3,15.117,460.403,28.0451,51.2787,98.039795
2018,6,186,2,15,4,15.722,460.10098,28.0531,51.2787,98.0183
2018,6,186,2,15,5,16.328,460.482,28.0807,51.2787,97.9969
2018,6,186,2,15,5,16.732,460.40704,28.0959,51.2787,97.9969
2018,6,186,2,15,6,17.335,460.90103,28.0762,51.2787,98.0183
2018,6,186,2,15,6,17.74,461.00998,28.0912,51.2787,98.0047
2018,6,186,2,15,7,18.344,460.264,28.096,51.2787,98.0262
2018,6,186,2,15,7,18.747,460.62598,28.095,51.2787,98.0262
2018,6,186,2,15,8,19.351,461.08597,28.1093,51.2787,98.0047
2018,6,186,2,15,8,19.756,461.503,28.0918,51.2787,98.0262
2018,6,186,2,15,9,20.36,461.54498,28.104,51.2787,98.0183
2018,6,186,2,15,9,20.763,461.595,28.1194,51.2787,98.039795
2018,6,186,2,15,10,21.366,461.85196,28.1098,51.2787,98.039795
2018,6,186,2,15,10,21.771,462.20898,28.1148,51.2787,98.0183
2018,6,186,2,15,11,22.375,462.72998,28.1427,51.2787,98.0183
2018,6,186,2,15,11,22.78,463.281,28.1464,51.2787,98.039795
2018,6,186,2,15,12,23.384,463.86798,28.1366,51.2787,98.0183
2018,6,186,2,15,12,23.788,463.862,28.142,51.2787,98.0183
2018,6,186,2,15,13,24.393,463.97202,28.1582,51.2787,98.0183
2018,6,186,2,15,13,24.798,464.05798,28.1687,51.2787,97.9969
2018,6,186,2,15,14,25.402,464.677,28.153,51.252296,98.039795
2018,6,186,2,15,14,26.006,465.615,28.1525,51.252296,98.0047
2018,6,186,2,15,15,26.411,465.38397,28.1643,51.252296,98.0047
2018,6,186,2,15,15,26.815,464.90698,28.1872,51.2787,98.0262
2018,6,186,2,15,16,27.42,465.35904,28.1922,51.2787,98.0047
2018,6,186,2,15,16,28.024,465.804,28.1757,51.2787,98.039795
2018,6,186,2,15,17,28.427,466.088,28.1822,51.2787,98.0262
2018,6,186,2,15,17,29.031,466.28998,28.1896,51.2787,98.0262
2018,6,186,2,15,18,29.435,466.883,28.1952,51.3051,98.0047
2018,6,186,2,15,18,30.039,467.339,28.1977,51.3051,98.0047
2018,6,186,2,15,19,30.442,467.84702,28.1817,51.2787,98.039795
2018,6,186,2,15,19,31.048,468.90997,28.2041,51.2787,97.9832
2018,6,186,2,15,20,31.452,468.63196,28.2105,51.252296,98.0047
2018,6,186,2,15,20,32.057,468.961,28.2165,51.252296,97.9832
2018,6,186,2,15,21,32.461,469.202,28.2088,51.252296,98.0047
2018,6,186,2,15,21,33.065,469.78104,28.2194,51.252296,98.0047
2018,6,186,2,15,22,33.67,470.39496,28.2223,51.2787,98.0047
2018,6,186,2,15,22,34.074,470.203,28.223,51.2787,98.0262
2018,6,186,2,15,23,34.679,470.654,28.2411,51.2787,98.0047
2018,6,186,2,15,23,35.084,471.501,28.2488,51.2787,98.0047
2018,6,186,2,15,24,35.688,471.78897,28.2388,51.2787,98.0262
2018,6,186,2,15,24,36.093,471.76498,28.225,51.2787,98.0262
2018,6,186,2,15,25,36.7,471.974,28.2296,51.2787,98.0262
2018,6,186,2,15,25,37.104,472.14502,28.2545,51.2787,98.0047
2018,6,186,2,15,26,37.707,472.679,28.248,51.2787,98.0183
2018,6,186,2,15,26,38.112,473.39703,28.2422,51.2787,98.0183
2018,6,186,2,15,27,38.718,473.73102,28.2614,51.2787,97.9969
2018,6,186,2,15,28,39.322,474.28595,28.2524,51.2787,97.9969
2018,6,186,2,15,28,39.727,474.328,28.2496,51.2787,98.0047
2018,6,186,2,15,29,40.331,474.41705,28.2786,51.2787,98.0047
2018,6,186,2,15,29,40.735,475.057,28.2857,51.2787,98.0047
2018,6,186,2,15,30,41.341,475.285,28.2768,51.2787,98.0262
2018,6,186,2,15,30,41.746,475.245,28.2734,51.2787,98.0047
2018,6,186,2,15,31,42.351,475.75897,28.2796,51.2787,98.0047
2018,6,186,2,15,31,42.754,476.511,28.3014,51.2787,98.0262
2018,6,186,2,15,32,43.359,476.617,28.3017,51.2787,98.0262
2018,6,186,2,15,32,43.763,476.784,28.2925,51.2787,98.039795
2018,6,186,2,15,33,44.368,477.31,28.281,51.2787,98.039795
2018,6,186,2,15,33,44.773,477.784,28.2815,51.2787,98.0183
2018,6,186,2,15,34,45.378,477.747,28.2893,51.2787,98.039795
2018,6,186,2,15,34,45.983,478.307,28.314,51.2787,98.0183
2018,6,186,2,15,35,46.39,479.23798,28.3268,51.2787,98.0047
2018,6,186,2,15,35,46.794,479.43903,28.2989,51.252296,98.0262
2018,6,186,2,15,36,47.399,479.644,28.2977,51.252296,98.0183
2018,6,186,2,15,36,47.804,479.837,28.3103,51.252296,98.0262
2018,6,186,2,15,37,48.409,480.17502,28.31,51.2787,98.0262
2018,6,186,2,15,37,49.014,480.56,28.3074,51.2787,98.0183
2018,6,186,2,15,38,49.419,480.823,28.3104,51.2787,98.0183
2018,6,186,2,15,38,50.024,481.081,28.3226,51.2787,98.0047
2018,6,186,2,15,39,50.428,481.666,28.3266,51.2787,98.0262
2018,6,186,2,15,39,51.033,482.55002,28.335,51.2787,98.039795
2018,6,186,2,15,40,51.435,482.51703,28.3409,51.2787,98.039795
2018,6,186,2,15,40,52.04,482.531,28.3449,51.3051,98.039795
2018,6,186,2,15,41,52.444,483.216,28.3421,51.2787,98.0183
2018,6,186,2,15,41,53.049,483.683,28.3416,51.2787,98.039795
2018,6,186,2,15,42,53.453,484.222,28.3575,51.2787,98.0183
2018,6,186,2,15,42,54.058,484.55502,28.3542,51.2787,98.0183
2018,6,186,2,15,43,54.462,484.977,28.3544,51.2787,98.0183
2018,6,186,2,15,43,55.067,485.112,28.3457,51.2787,98.0262
2018,6,186,2,15,44,55.671,485.75403,28.3592,51.2787,98.0262
2018,6,186,2,15,44,56.075,486.211,28.3806,51.2787,98.0047
2018,6,186,2,15,45,56.68,485.93796,28.3609,51.2787,98.0262
2018,6,186,2,15,45,57.084,486.03204,28.3603,51.2787,98.0262
2018,6,186,2,15,46,57.69,486.21402,28.3722,51.2787,98.0262
2018,6,186,2,15,46,58.096,487.26303,28.369,51.2787,98.0262
2018,6,186,2,15,47,58.703,488.39502,28.3756,51.2787,98.0047
2018,6,186,2,15,47,59.106,488.31403,28.3932,51.2787,98.0262
2018,6,186,2,15,48,59.709,488.18204,28.3894,51.2787,98.039795
2018,6,186,2,15,49,60.313,488.513,28.3721,51.2787,98.0183
2018,6,186,2,15,49,60.719,488.57498,28.3709,51.2787,98.039795
2018,6,186,2,15,50,61.324,489.393,28.395,51.2787,97.9969
2018,6,186,2,15,50,61.726,489.794,28.3893,51.252296,98.0183
2018,6,186,2,15,51,62.331,490.51498,28.3969,51.252296,98.0262
2018,6,186,2,15,51,62.738,491.419,28.407,51.2787,98.0047
2018,6,186,2,15,52,63.343,491.701,28.3919,51.2787,98.0047
2018,6,186,2,15,52,63.747,491.902,28.3856,51.2787,98.0262
2018,6,186,2,15,53,64.351,492.11502,28.3963,51.2787,98.0262
2018,6,186,2,15,53,64.756,492.057,28.3961,51.2787,98.0047
2018,6,186,2,15,54,65.56,492.45398,28.4035,51.2787,98.0047
2018,6,186,2,15,54,65.764,493.07297,28.4147,51.2787,98.0047
2018,6,186,2,15,55,66.368,493.141,28.4173,51.2787,98.0183
2018,6,186,2,15,55,66.772,493.52997,28.4274,51.3051,98.0183
2018,6,186,2,15,56,67.378,493.75198,28.4185,51.2787,98.039795
2018,6,186,2,15,56,67.783,494.23798,28.4336,51.2787,98.0183
2018,6,186,2,15,57,68.389,494.628,28.4339,51.2787,98.0183
2018,6,186,2,15,57,68.793,495.08,28.4164,51.2787,98.0183
2018,6,186,2,15,58,69.398,495.70197,28.4079,51.2787,98.039795
2018,6,186,2,15,58,70.002,496.29303,28.4399,51.2787,98.0047
2018,6,186,2,15,59,70.407,496.034,28.4382,51.2787,98.0047
2018,6,186,2,15,59,71.012,496.353,28.4311,51.2787,98.0262
2018,6,186,2,16,0,71.416,496.77902,28.4529,51.2787,98.0047
2018,6,186,2,16,0,72.019,496.81,28.4464,51.2787,98.0262
2018,6,186,2,16,1,72.423,497.099,28.4427,51.2787,98.0262
2018,6,186,2,16,1,73.027,497.533,28.4469,51.2787,98.0047
2018,6,186,2,16,2,73.431,498.38403,28.4412,51.2787,98.0183
2018,6,186,2,16,2,74.036,498.782,28.4369,51.2787,98.0183
2018,6,186,2,16,3,74.44,498.89496,28.4258,51.2787,98.039795
2018,6,186,2,16,3,75.044,498.635,28.4436,51.2787,98.0183
2018,6,186,2,16,4,75.447,498.84,28.4509,51.2787,98.0183
2018,6,186,2,16,4,76.052,500.30096,28.467,51.252296,98.0047
2018,6,186,2,16,5,76.454,500.49802,28.4674,51.252296,98.0047
2018,6,186,2,16,5,77.061,500.661,28.4754,51.2787,98.0047
2018,6,186,2,16,6,77.665,501.118,28.4844,51.2787,98.0047
2018,6,186,2,16,6,78.069,501.133,28.4682,51.2787,98.0262
2018,6,186,2,16,7,78.673,501.651,28.4661,51.2787,98.0262
2018,6,186,2,16,7,79.078,502.33597,28.4709,51.2787,98.0262
2018,6,186,2,16,8,79.683,502.804,28.4793,51.2787,98.0047
2018,6,186,2,16,8,80.089,502.621,28.4904,51.2787,98.0047
2018,6,186,2,16,9,80.695,502.58298,28.4994,51.2787,98.0047
2018,6,186,2,16,10,81.299,503.339,28.5102,51.3051,98.0047
2018,6,186,2,16,10,81.703,503.87402,28.5121,51.2787,98.0183
2018,6,186,2,16,10,82.106,505.0,28.4762,51.2787,98.039795
2018,6,186,2,16,11,82.713,505.74002,28.4875,51.2787,98.0183
2018,6,186,2,16,12,83.318,505.68298,28.5096,51.2787,97.9969
2018,6,186,2,16,12,83.721,506.088,28.5058,51.2787,97.9969
2018,6,186,2,16,13,84.325,505.77795,28.5099,51.2787,98.0183
2018,6,186,2,16,13,84.728,505.31003,28.4867,51.2787,98.039795
2018,6,186,2,16,14,85.332,506.337,28.4856,51.252296,98.0047
2018,6,186,2,16,14,85.736,507.00897,28.5054,51.252296,98.0262
2018,6,186,2,16,15,86.342,507.938,28.5218,51.252296,98.0047
2018,6,186,2,16,15,86.744,507.663,28.5105,51.2787,98.0262
2018,6,186,2,16,16,87.347,507.398,28.5174,51.2787,98.0183
2018,6,186,2,16,16,87.751,508.037,28.5199,51.2787,98.0183
2018,6,186,2,16,17,88.357,508.56097,28.5059,51.2787,98.039795
2018,6,186,2,16,17,88.76,509.02402,28.5069,51.2787,98.0183
2018,6,186,2,16,18,89.365,508.79797,28.524,51.2787,98.0183
2018,6,186,2,16,18,89.969,509.32397,28.5141,51.2787,98.039795
2018,6,186,2,16,19,90.375,510.748,28.5129,51.2787,98.0183
2018,6,186,2,16,19,90.978,511.301,28.512,51.2787,98.0183
2018,6,186,2,16,20,91.382,511.08096,28.5146,51.2787,98.0183
2018,6,186,2,16,20,91.987,510.527,28.522,51.2787,98.039795
