Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,21,28,4.647,470.96817,-999.0,50.57486,97.924515
2018,6,186,1,21,29,5.255,472.97552,-999.0,50.57486,97.924515
2018,6,186,1,21,29,5.661,474.48602,-999.0,50.57486,97.924515
2018,6,186,1,21,30,6.267,475.12466,-999.0,50.57486,97.924515
2018,6,186,1,21,30,6.674,476.78467,-999.0,50.57486,97.924515
2018,6,186,1,21,31,7.28,479.403,-999.0,50.57486,97.924515
2018,6,186,1,21,31,7.686,481.40527,-999.0,50.57486,97.924515
2018,6,186,1,21,32,8.291,483.01935,-999.0,50.57486,97.924515
2018,6,186,1,21,32,8.696,484.2782,-999.0,50.549057,97.924515
2018,6,186,1,21,33,9.305,485.99707,-999.0,50.574768,97.924515
2018,6,186,1,21,34,9.91,488.11304,-999.0,50.574768,97.924515
2018,6,186,1,21,34,10.313,489.0478,-999.0,50.549057,97.924515
2018,6,186,1,21,35,10.919,490.80524,-999.0,50.57486,97.924515
2018,6,186,1,21,35,11.322,492.8907,-999.0,50.57486,97.924515
2018,6,186,1,21,36,11.928,493.03656,-999.0,50.57486,97.924515
2018,6,186,1,21,36,12.336,493.87915,-999.0,50.57486,97.924515
2018,6,186,1,21,37,12.943,496.11108,-999.0,50.57486,97.924515
2018,6,186,1,21,37,13.349,498.16177,-999.0,50.57486,97.924515
2018,6,186,1,21,38,13.955,500.3157,-999.0,50.57486,97.924515
2018,6,186,1,21,38,14.359,503.7574,-999.0,50.60057,97.924515
2018,6,186,1,21,39,14.963,505.6688,-999.0,50.57486,97.924515
2018,6,186,1,21,39,15.368,507.18567,-999.0,50.57486,97.924515
2018,6,186,1,21,40,15.975,508.068,-999.0,50.57486,97.924515
2018,6,186,1,21,40,16.379,508.15405,-999.0,50.57486,97.924515
2018,6,186,1,21,41,16.985,509.93927,-999.0,50.57486,97.924515
2018,6,186,1,21,41,17.59,512.7463,-999.0,50.57486,97.924515
2018,6,186,1,21,42,17.997,514.5202,-999.0,50.57486,97.924515
2018,6,186,1,21,42,18.605,516.0104,-999.0,50.57486,97.924515
2018,6,186,1,21,43,19.01,517.7834,-999.0,50.57486,97.924515
2018,6,186,1,21,43,19.619,519.8547,-999.0,50.57486,97.924515
2018,6,186,1,21,44,20.025,522.2205,-999.0,50.57486,97.924515
2018,6,186,1,21,44,20.632,523.3961,-999.0,50.57486,97.924515
2018,6,186,1,21,45,21.038,525.1884,-999.0,50.57486,97.924515
2018,6,186,1,21,45,21.645,527.4746,-999.0,50.57486,97.94571
2018,6,186,1,21,46,22.05,528.6715,-999.0,50.57486,97.924515
2018,6,186,1,21,46,22.658,529.6588,-999.0,50.57486,97.924515
2018,6,186,1,21,47,23.064,531.233,-999.0,50.57486,97.924515
2018,6,186,1,21,47,23.67,532.77313,-999.0,50.57486,97.924515
2018,6,186,1,21,48,24.075,534.64355,-999.0,50.57486,97.924515
2018,6,186,1,21,48,24.68,537.12646,-999.0,50.57486,97.924515
2018,6,186,1,21,49,25.085,539.53345,-999.0,50.57486,97.924515
2018,6,186,1,21,49,25.691,540.6591,-999.0,50.57486,97.924515
2018,6,186,1,21,50,26.098,542.0397,-999.0,50.60057,97.924515
2018,6,186,1,21,51,26.705,544.47815,-999.0,50.60057,97.924515
2018,6,186,1,21,51,27.112,545.2669,-999.0,50.60057,97.924515
2018,6,186,1,21,52,27.721,547.2822,-999.0,50.57486,97.924515
2018,6,186,1,21,52,28.326,549.65674,-999.0,50.57486,97.924515
