Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,7,9,110.697,575.5709,-999.0,50.549057,97.95343
2018,6,186,1,7,9,111.303,576.0471,-999.0,50.549057,97.95343
2018,6,186,1,7,10,111.709,577.6415,-999.0,50.549057,97.95343
2018,6,186,1,7,10,112.315,579.59827,-999.0,50.549057,97.95343
2018,6,186,1,7,11,112.721,580.7632,-999.0,50.549057,97.95343
2018,6,186,1,7,11,113.328,581.4322,-999.0,50.549057,97.95343
2018,6,186,1,7,12,113.733,582.9198,-999.0,50.549057,97.95343
2018,6,186,1,7,12,114.34,583.15375,-999.0,50.549057,97.95343
2018,6,186,1,7,13,114.948,584.07007,-999.0,50.549057,97.95343
2018,6,186,1,7,13,115.352,586.057,-999.0,50.549057,97.95343
2018,6,186,1,7,14,115.96,587.2834,-999.0,50.549057,97.95343
2018,6,186,1,7,14,116.366,588.35724,-999.0,50.549057,97.95343
2018,6,186,1,7,15,116.971,589.24286,-999.0,50.549057,97.95343
2018,6,186,1,7,15,117.378,590.2374,-999.0,50.549057,97.95343
2018,6,186,1,7,16,117.984,590.03253,-999.0,50.57486,97.95343
2018,6,186,1,7,16,118.388,591.209,-999.0,50.57486,97.95343
2018,6,186,1,7,17,118.993,593.212,-999.0,50.57486,97.95343
2018,6,186,1,7,17,119.401,594.0194,-999.0,50.57486,97.93996
2018,6,186,1,7,18,120.008,595.65466,-999.0,50.57486,97.93996
2018,6,186,1,7,18,120.415,596.33966,-999.0,50.57486,97.93996
2018,6,186,1,7,19,121.02,595.84875,-999.0,50.57486,97.93996
2018,6,186,1,7,19,121.424,597.16394,-999.0,50.57486,97.95343
2018,6,186,1,7,20,122.03,598.17053,-999.0,50.57486,97.95343
2018,6,186,1,7,20,122.436,599.18646,-999.0,50.57486,97.95343
2018,6,186,1,7,21,123.042,601.0178,-999.0,50.57486,97.95343
2018,6,186,1,7,21,123.447,601.92316,-999.0,50.57486,97.95343
2018,6,186,1,7,22,124.055,602.726,-999.0,50.57486,97.95343
2018,6,186,1,7,23,124.661,603.44147,-999.0,50.57486,97.95343
2018,6,186,1,7,23,125.067,604.2817,-999.0,50.57486,97.95343
2018,6,186,1,7,24,125.673,604.36005,-999.0,50.57486,97.95343
2018,6,186,1,7,24,126.078,605.27136,-999.0,50.57486,97.95343
2018,6,186,1,7,25,126.687,605.89215,-999.0,50.57486,97.95343
2018,6,186,1,7,25,127.093,606.4429,-999.0,50.57486,97.95343
2018,6,186,1,7,26,127.697,607.9212,-999.0,50.57486,97.95343
2018,6,186,1,7,26,128.104,608.9592,-999.0,50.57486,97.95343
2018,6,186,1,7,27,128.71,609.5802,-999.0,50.57486,97.95343
2018,6,186,1,7,27,129.115,609.97015,-999.0,50.57486,97.95343
2018,6,186,1,7,28,129.72,610.29926,-999.0,50.57486,97.95343
2018,6,186,1,7,28,130.127,610.38,-999.0,50.57486,97.95343
2018,6,186,1,7,29,130.734,611.3236,-999.0,50.57486,97.95343
2018,6,186,1,7,29,131.139,611.5342,-999.0,50.57486,97.95343
2018,6,186,1,7,30,131.745,612.12177,-999.0,50.57486,97.95343
2018,6,186,1,7,30,132.149,614.052,-999.0,50.57486,97.95343
2018,6,186,1,7,31,132.757,614.57947,-999.0,50.57486,97.95343
2018,6,186,1,7,31,133.162,614.4682,-999.0,50.57486,97.95343
2018,6,186,1,7,32,133.769,616.0132,-999.0,50.57486,97.95343
2018,6,186,1,7,32,134.376,620.36774,-999.0,50.57486,97.95343
2018,6,186,1,7,33,134.782,619.0308,-999.0,50.57486,97.95343
2018,6,186,1,7,33,135.387,616.6995,-999.0,50.57486,97.95343
2018,6,186,1,7,34,135.793,619.1938,-999.0,50.57486,97.95343
2018,6,186,1,7,34,136.398,620.2841,-999.0,50.57486,97.95343
2018,6,186,1,7,35,136.804,621.19977,-999.0,50.57486,97.932236
2018,6,186,1,7,35,137.41,620.76526,-999.0,50.549057,97.95343
2018,6,186,1,7,36,137.816,621.02716,-999.0,50.549057,97.95343
2018,6,186,1,7,36,138.42,621.9044,-999.0,50.549057,97.95343
2018,6,186,1,7,37,138.824,622.40344,-999.0,50.549057,97.95343
2018,6,186,1,7,37,139.432,622.9637,-999.0,50.57486,97.95343
2018,6,186,1,7,38,139.836,624.42896,-999.0,50.57486,97.95343
2018,6,186,1,7,38,140.445,625.76733,-999.0,50.57486,97.93996
2018,6,186,1,7,39,140.851,626.97986,-999.0,50.57486,97.93996
2018,6,186,1,7,39,141.455,627.4916,-999.0,50.57486,97.93996
2018,6,186,1,7,40,142.061,627.5316,-999.0,50.57486,97.93996
2018,6,186,1,7,40,142.465,628.12286,-999.0,50.57486,97.93996
2018,6,186,1,7,41,143.071,628.98596,-999.0,50.57486,97.93996
2018,6,186,1,7,41,143.478,630.14636,-999.0,50.57486,97.93996
2018,6,186,1,7,42,144.084,631.6813,-999.0,50.57486,97.93996
2018,6,186,1,7,42,144.489,633.17566,-999.0,50.57486,97.93996
2018,6,186,1,7,43,145.094,633.2708,-999.0,50.57486,97.93996
2018,6,186,1,7,43,145.502,633.2659,-999.0,50.57486,97.93996
2018,6,186,1,7,44,146.106,634.04065,-999.0,50.57486,97.93996
2018,6,186,1,7,44,146.512,635.6851,-999.0,50.57486,97.93996
2018,6,186,1,7,45,147.119,636.3845,-999.0,50.57486,97.93996
2018,6,186,1,7,45,147.525,635.7487,-999.0,50.57486,97.93996
2018,6,186,1,7,46,148.131,636.5492,-999.0,50.57486,97.93996
2018,6,186,1,7,46,148.537,637.84546,-999.0,50.57486,97.93996
2018,6,186,1,7,47,149.145,638.1461,-999.0,50.57486,97.93996
2018,6,186,1,7,47,149.551,639.0121,-999.0,50.57486,97.93996
2018,6,186,1,7,48,150.159,640.07355,-999.0,50.57486,97.93996
2018,6,186,1,7,49,150.765,640.4812,-999.0,50.57486,97.93996
2018,6,186,1,7,49,151.17,642.2615,-999.0,50.57486,97.93996
2018,6,186,1,7,50,151.777,642.17456,-999.0,50.57486,97.93996
2018,6,186,1,7,50,152.182,640.75836,-999.0,50.57486,97.93996
2018,6,186,1,7,51,152.789,642.05164,-999.0,50.57486,97.93996
2018,6,186,1,7,51,153.194,642.7589,-999.0,50.57486,97.93996
2018,6,186,1,7,52,153.801,643.4994,-999.0,50.57486,97.95343
2018,6,186,1,7,52,154.206,644.12,-999.0,50.57486,97.95343
2018,6,186,1,7,53,154.81,643.5217,-999.0,50.57486,97.95343
2018,6,186,1,7,53,155.215,644.91205,-999.0,50.57486,97.95343
2018,6,186,1,7,54,155.821,646.49243,-999.0,50.57486,97.95343
2018,6,186,1,7,54,156.225,646.5071,-999.0,50.57486,97.95343
2018,6,186,1,7,55,156.83,645.8169,-999.0,50.57486,97.95343
2018,6,186,1,7,55,157.238,645.9323,-999.0,50.57486,97.95343
2018,6,186,1,7,56,157.844,648.0492,-999.0,50.57486,97.93996
2018,6,186,1,7,57,158.57,649.5697,-999.0,50.57486,97.93996
2018,6,186,1,7,57,158.773,649.63293,-999.0,50.57486,97.93996
2018,6,186,1,7,57,159.382,649.81116,-999.0,50.57486,97.93996
2018,6,186,1,7,58,159.788,651.2102,-999.0,50.57486,97.93996
2018,6,186,1,7,58,160.394,651.01917,-999.0,50.57486,97.93996
