Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,54,45,48.159,526.265,28.7139,51.2787,97.9502
2018,6,186,2,54,45,48.764,525.918,28.7111,51.2787,97.9502
2018,6,186,2,54,46,49.168,526.37,28.7029,51.2787,97.971695
2018,6,186,2,54,46,49.774,526.48303,28.7149,51.2787,97.9853
2018,6,186,2,54,47,50.179,525.846,28.694,51.2787,97.9853
2018,6,186,2,54,47,50.783,525.623,28.6839,51.3051,97.9853
2018,6,186,2,54,48,51.188,526.547,28.7072,51.3051,97.9639
2018,6,186,2,54,48,51.793,527.08203,28.7149,51.2787,97.9853
2018,6,186,2,54,49,52.196,527.22504,28.7201,51.2787,97.9639
2018,6,186,2,54,49,52.801,526.97,28.7068,51.252296,97.9639
2018,6,186,2,54,50,53.204,526.95996,28.6999,51.252296,97.9502
2018,6,186,2,54,50,53.806,526.67,28.699,51.2787,97.971695
2018,6,186,2,54,51,54.211,526.824,28.726,51.2787,97.9502
2018,6,186,2,54,51,54.816,527.36096,28.7157,51.2787,97.9502
2018,6,186,2,54,52,55.421,527.124,28.7015,51.2787,97.971695
2018,6,186,2,54,52,55.825,526.785,28.6992,51.2787,97.971695
2018,6,186,2,54,53,56.431,526.896,28.709,51.2787,97.971695
2018,6,186,2,54,53,56.836,526.65,28.7277,51.2787,97.9502
2018,6,186,2,54,54,57.441,526.588,28.7141,51.2787,97.9639
2018,6,186,2,54,54,57.846,527.22,28.7037,51.2787,97.9639
2018,6,186,2,54,55,58.451,527.64703,28.6907,51.3051,97.9853
2018,6,186,2,54,55,58.855,527.453,28.7091,51.2787,97.9639
2018,6,186,2,54,56,59.46,526.94507,28.7041,51.2787,97.9853
2018,6,186,2,54,56,59.865,527.73,28.7074,51.2787,97.9424
2018,6,186,2,54,57,60.47,527.706,28.7155,51.252296,97.9502
2018,6,186,2,54,57,60.874,527.967,28.7206,51.252296,97.971695
2018,6,186,2,54,58,61.479,528.093,28.7211,51.2787,97.9502
2018,6,186,2,54,59,62.085,527.631,28.7168,51.2787,97.9502
2018,6,186,2,54,59,62.489,527.912,28.7022,51.2787,97.971695
2018,6,186,2,55,0,63.095,528.02,28.6912,51.2787,97.971695
2018,6,186,2,55,0,63.497,527.871,28.6979,51.2787,97.9502
2018,6,186,2,55,1,64.101,527.245,28.7035,51.2787,97.9502
2018,6,186,2,55,1,64.503,526.949,28.7034,51.2787,97.9502
2018,6,186,2,55,2,65.109,527.528,28.7,51.2787,97.9639
2018,6,186,2,55,2,65.512,528.113,28.7052,51.3051,97.9639
2018,6,186,2,55,3,66.117,527.808,28.6939,51.2787,97.9853
2018,6,186,2,55,3,66.521,527.891,28.6942,51.2787,97.9639
2018,6,186,2,55,4,67.125,528.091,28.6965,51.2787,97.9639
2018,6,186,2,55,4,67.529,528.063,28.7097,51.2787,97.9639
2018,6,186,2,55,5,68.134,528.21497,28.7076,51.2787,97.9502
2018,6,186,2,55,5,68.738,528.237,28.7129,51.252296,97.9502
2018,6,186,2,55,6,69.141,527.32904,28.6995,51.252296,97.9853
2018,6,186,2,55,6,69.745,527.671,28.6827,51.252296,97.9853
2018,6,186,2,55,7,70.148,528.49005,28.7049,51.252296,97.9502
2018,6,186,2,55,7,70.753,527.849,28.7065,51.2787,97.971695
2018,6,186,2,55,8,71.156,527.324,28.703,51.2787,97.971695
2018,6,186,2,55,8,71.76,528.46497,28.7209,51.2787,97.9502
2018,6,186,2,55,9,72.163,529.223,28.7238,51.2787,97.9502
2018,6,186,2,55,10,72.969,528.45703,28.706,51.2787,97.9639
2018,6,186,2,55,10,73.776,528.571,28.7029,51.2787,97.9853
2018,6,186,2,55,11,74.38,528.779,28.717,51.2787,97.9639
2018,6,186,2,55,11,74.786,528.572,28.7055,51.2787,97.9639
2018,6,186,2,55,12,75.391,528.478,28.6942,51.2787,97.9639
2018,6,186,2,55,12,75.796,529.007,28.7107,51.2787,97.9639
2018,6,186,2,55,13,76.401,529.228,28.7038,51.252296,97.971695
2018,6,186,2,55,13,76.806,528.932,28.699,51.252296,97.971695
2018,6,186,2,55,14,77.412,528.85095,28.7211,51.2787,97.9502
2018,6,186,2,55,14,77.817,529.051,28.6995,51.2787,97.971695
2018,6,186,2,55,15,78.422,529.30597,28.7,51.2787,97.9502
2018,6,186,2,55,15,78.826,528.961,28.7236,51.2787,97.9502
2018,6,186,2,55,16,79.43,529.065,28.7195,51.2787,97.9502
2018,6,186,2,55,17,80.034,529.036,28.7127,51.2787,97.9502
2018,6,186,2,55,17,80.438,529.62195,28.7134,51.3051,97.9502
2018,6,186,2,55,18,81.043,529.985,28.7045,51.3051,97.9502
2018,6,186,2,55,18,81.447,529.351,28.7225,51.2787,97.9639
2018,6,186,2,55,19,82.052,529.526,28.7379,51.2787,97.9288
2018,6,186,2,55,19,82.458,529.23596,28.7085,51.252296,97.9288
2018,6,186,2,55,20,83.063,529.369,28.7054,51.252296,97.9502
2018,6,186,2,55,20,83.467,529.66,28.7075,51.252296,97.971695
2018,6,186,2,55,21,84.071,529.856,28.711,51.252296,97.9502
2018,6,186,2,55,21,84.476,529.495,28.6985,51.252296,97.9502
2018,6,186,2,55,22,85.08,529.058,28.6935,51.2787,97.971695
2018,6,186,2,55,22,85.489,529.611,28.717,51.2787,97.971695
2018,6,186,2,55,23,86.093,529.713,28.7307,51.2787,97.9502
2018,6,186,2,55,23,86.497,529.112,28.7043,51.2787,97.971695
2018,6,186,2,55,24,87.102,529.022,28.7103,51.2787,97.971695
2018,6,186,2,55,24,87.707,529.7,28.7137,51.3051,97.9853
2018,6,186,2,55,25,88.11,530.25397,28.7127,51.2787,97.9639
2018,6,186,2,55,25,88.513,529.972,28.6916,51.2787,97.9853
2018,6,186,2,55,26,89.117,530.22595,28.7077,51.2787,97.9639
2018,6,186,2,55,26,89.721,530.477,28.7176,51.2787,97.9639
2018,6,186,2,55,27,90.126,530.619,28.7137,51.2787,97.9502
2018,6,186,2,55,27,90.731,530.245,28.7125,51.2787,97.971695
2018,6,186,2,55,28,91.136,530.48804,28.7168,51.252296,97.9502
2018,6,186,2,55,28,91.742,530.433,28.7114,51.252296,97.9502
2018,6,186,2,55,29,92.146,530.746,28.7276,51.2787,97.9502
2018,6,186,2,55,29,92.752,531.086,28.7297,51.252296,97.9502
2018,6,186,2,55,30,93.156,530.448,28.7179,51.252296,97.9502
2018,6,186,2,55,30,93.761,529.973,28.707,51.2787,97.971695
2018,6,186,2,55,31,94.165,530.472,28.711,51.2787,97.971695
2018,6,186,2,55,31,94.77,530.41003,28.7208,51.2787,97.971695
2018,6,186,2,55,32,95.175,530.327,28.7182,51.2787,97.971695
2018,6,186,2,55,32,95.779,530.53296,28.7248,51.2787,97.9502
2018,6,186,2,55,33,96.184,530.893,28.717,51.2787,97.9853
2018,6,186,2,55,33,96.787,531.238,28.7264,51.2787,97.9502
2018,6,186,2,55,34,97.193,531.109,28.7251,51.2787,97.9502
2018,6,186,2,55,34,97.797,530.69,28.7046,51.252296,97.971695
2018,6,186,2,55,35,98.401,531.209,28.7052,51.252296,97.9502
2018,6,186,2,55,35,98.804,530.969,28.7194,51.252296,97.9502
2018,6,186,2,55,36,99.409,529.983,28.7262,51.2787,97.971695
2018,6,186,2,55,36,99.814,530.53595,28.7192,51.2787,97.971695
2018,6,186,2,55,37,100.418,531.097,28.7133,51.2787,97.9502
2018,6,186,2,55,37,100.821,531.519,28.7104,51.2787,97.9502
2018,6,186,2,55,38,101.425,531.856,28.7184,51.2787,97.971695
2018,6,186,2,55,39,102.028,531.281,28.7065,51.2787,97.971695
2018,6,186,2,55,39,102.433,530.58203,28.702,51.2787,97.971695
2018,6,186,2,55,40,103.036,531.243,28.7275,51.3051,97.971695
2018,6,186,2,55,40,103.439,531.464,28.7196,51.2787,97.9639
2018,6,186,2,55,41,104.041,531.362,28.71,51.2787,97.971695
2018,6,186,2,55,41,104.444,532.154,28.7285,51.2787,97.9288
2018,6,186,2,55,42,105.047,532.23096,28.716,51.252296,97.9288
2018,6,186,2,55,42,105.449,531.52,28.7169,51.252296,97.9502
2018,6,186,2,55,43,106.253,531.708,28.7358,51.2787,97.9288
2018,6,186,2,55,43,106.455,531.807,28.7247,51.2787,97.971695
2018,6,186,2,55,44,107.059,531.688,28.7316,51.2787,97.971695
2018,6,186,2,55,44,107.462,531.914,28.7231,51.2787,97.971695
2018,6,186,2,55,45,108.067,531.943,28.7162,51.2787,97.971695
2018,6,186,2,55,45,108.47,532.00995,28.7136,51.2787,97.971695
2018,6,186,2,55,46,109.074,531.886,28.7226,51.2787,97.971695
