Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,23,33,21.603,509.23303,-999.0,50.60057,97.89562
2018,6,186,2,23,34,22.207,509.9372,-999.0,50.60057,97.89562
2018,6,186,2,23,34,22.612,511.78613,-999.0,50.60057,97.89562
2018,6,186,2,23,35,23.219,512.83136,-999.0,50.60057,97.89562
2018,6,186,2,23,35,23.622,513.89075,-999.0,50.60057,97.89562
2018,6,186,2,23,36,24.229,515.4671,-999.0,50.60057,97.89562
2018,6,186,2,23,36,24.634,516.31696,-999.0,50.60057,97.89562
2018,6,186,2,23,37,25.241,516.8226,-999.0,50.60057,97.89562
2018,6,186,2,23,37,25.646,517.64166,-999.0,50.60057,97.89562
2018,6,186,2,23,38,26.253,519.2328,-999.0,50.60057,97.89562
2018,6,186,2,23,39,26.859,521.10376,-999.0,50.60057,97.89562
2018,6,186,2,23,39,27.264,522.1979,-999.0,50.60057,97.89562
2018,6,186,2,23,40,27.869,523.37524,-999.0,50.60057,97.89562
2018,6,186,2,23,40,28.275,524.8178,-999.0,50.60057,97.89562
2018,6,186,2,23,41,28.881,526.61084,-999.0,50.60057,97.89562
2018,6,186,2,23,41,29.286,528.03375,-999.0,50.60057,97.89562
2018,6,186,2,23,42,29.892,529.17554,-999.0,50.60057,97.89562
2018,6,186,2,23,42,30.296,530.5619,-999.0,50.60057,97.89562
2018,6,186,2,23,43,30.902,531.0923,-999.0,50.60057,97.89562
2018,6,186,2,23,43,31.307,532.0534,-999.0,50.60057,97.89562
2018,6,186,2,23,44,31.914,532.9865,-999.0,50.60057,97.89562
2018,6,186,2,23,44,32.32,533.6537,-999.0,50.60057,97.89562
2018,6,186,2,23,45,32.927,535.35126,-999.0,50.60057,97.88216
2018,6,186,2,23,45,33.332,537.18524,-999.0,50.60057,97.88216
2018,6,186,2,23,46,33.94,538.6084,-999.0,50.60057,97.88216
2018,6,186,2,23,46,34.344,539.64105,-999.0,50.60057,97.88216
2018,6,186,2,23,47,34.949,539.83936,-999.0,50.60057,97.89562
2018,6,186,2,23,47,35.355,540.92523,-999.0,50.60057,97.89562
2018,6,186,2,23,48,35.961,542.5553,-999.0,50.60057,97.89562
2018,6,186,2,23,48,36.568,542.92535,-999.0,50.60057,97.89562
2018,6,186,2,23,49,36.972,544.29456,-999.0,50.60057,97.89562
2018,6,186,2,23,49,37.578,546.87555,-999.0,50.60057,97.89562
2018,6,186,2,23,50,37.984,548.53845,-999.0,50.60057,97.89562
2018,6,186,2,23,50,38.592,549.2239,-999.0,50.60057,97.89562
2018,6,186,2,23,51,38.997,550.9458,-999.0,50.60057,97.89562
2018,6,186,2,23,51,39.604,551.18524,-999.0,50.60057,97.89562
2018,6,186,2,23,52,40.01,551.59735,-999.0,50.60057,97.89562
2018,6,186,2,23,52,40.616,552.7277,-999.0,50.60057,97.89562
2018,6,186,2,23,53,41.022,552.8916,-999.0,50.60057,97.89562
2018,6,186,2,23,53,41.629,554.2414,-999.0,50.60057,97.89562
2018,6,186,2,23,54,42.035,556.01373,-999.0,50.60057,97.89562
2018,6,186,2,23,54,42.641,557.0801,-999.0,50.60057,97.89562
2018,6,186,2,23,55,43.047,558.35175,-999.0,50.60057,97.89562
2018,6,186,2,23,55,43.653,560.0746,-999.0,50.60057,97.89562
2018,6,186,2,23,56,44.259,561.0903,-999.0,50.60057,97.89562
2018,6,186,2,23,56,44.663,563.0041,-999.0,50.60057,97.89562
2018,6,186,2,23,57,45.268,564.102,-999.0,50.60057,97.89562
2018,6,186,2,23,57,45.672,565.008,-999.0,50.60057,97.89562
2018,6,186,2,23,58,46.279,565.9996,-999.0,50.60057,97.89562
2018,6,186,2,23,58,46.686,567.1638,-999.0,50.60057,97.89562
2018,6,186,2,23,59,47.296,568.83704,-999.0,50.60057,97.89562
2018,6,186,2,23,59,47.701,569.6449,-999.0,50.60057,97.89562
2018,6,186,2,24,0,48.308,571.1062,-999.0,50.60057,97.89562
2018,6,186,2,24,0,48.712,573.96387,-999.0,50.60057,97.89562
