Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,41,1,26.831,461.05402,28.2713,51.2787,97.9853
2018,6,186,2,41,2,27.437,461.11798,28.2737,51.2787,97.9639
2018,6,186,2,41,2,28.042,460.68903,28.2624,51.2787,97.9639
2018,6,186,2,41,3,28.447,460.79898,28.2848,51.2787,97.9639
2018,6,186,2,41,3,29.051,461.372,28.2553,51.252296,97.9853
2018,6,186,2,41,4,29.454,461.464,28.2534,51.252296,97.9853
2018,6,186,2,41,4,30.059,461.595,28.2788,51.2787,97.9639
2018,6,186,2,41,5,30.463,462.48798,28.2623,51.2787,97.9853
2018,6,186,2,41,5,31.068,462.78702,28.2579,51.2787,97.9853
2018,6,186,2,41,6,31.472,462.352,28.2598,51.2787,97.9853
2018,6,186,2,41,6,32.077,462.62598,28.2555,51.2787,97.9853
2018,6,186,2,41,7,32.482,463.76196,28.276,51.2787,97.9639
2018,6,186,2,41,7,33.086,463.27,28.2626,51.2787,97.9853
2018,6,186,2,41,8,33.69,463.28003,28.2619,51.2787,97.9853
2018,6,186,2,41,8,34.093,464.391,28.2872,51.2787,97.9639
2018,6,186,2,41,9,34.698,464.377,28.2815,51.2787,97.9853
2018,6,186,2,41,9,35.104,465.439,28.307,51.2787,97.9424
2018,6,186,2,41,10,35.708,464.81702,28.2926,51.252296,97.9639
2018,6,186,2,41,10,36.112,464.044,28.2633,51.252296,97.9853
2018,6,186,2,41,11,36.717,465.309,28.2663,51.2787,97.9639
2018,6,186,2,41,11,37.12,465.75397,28.2955,51.2787,97.9639
2018,6,186,2,41,12,37.725,465.745,28.294,51.2787,97.9853
2018,6,186,2,41,12,38.129,465.615,28.2875,51.2787,97.9853
2018,6,186,2,41,13,38.733,466.057,28.2973,51.2787,97.9639
2018,6,186,2,41,13,39.137,466.76404,28.2972,51.2787,97.9639
2018,6,186,2,41,14,39.742,467.169,28.3021,51.2787,97.9639
2018,6,186,2,41,14,40.144,467.807,28.2839,51.2787,97.9639
2018,6,186,2,41,15,40.752,467.975,28.2973,51.2787,97.9639
2018,6,186,2,41,15,41.157,467.537,28.307,51.2787,97.9853
2018,6,186,2,41,16,41.761,467.561,28.3014,51.2787,97.9639
2018,6,186,2,41,17,42.367,467.59,28.306,51.2787,97.9639
2018,6,186,2,41,17,42.77,468.30902,28.3233,51.2787,97.9639
2018,6,186,2,41,18,43.375,469.11603,28.3067,51.2787,97.9853
2018,6,186,2,41,18,43.78,469.00803,28.2983,51.2787,97.9639
2018,6,186,2,41,19,44.385,468.95297,28.2976,51.2787,97.9639
2018,6,186,2,41,19,44.988,469.44098,28.3018,51.2787,97.9853
2018,6,186,2,41,20,45.391,470.16403,28.3146,51.2787,97.9639
2018,6,186,2,41,20,45.796,470.188,28.3148,51.2787,97.9853
2018,6,186,2,41,21,46.401,469.925,28.3074,51.2787,98.006805
2018,6,186,2,41,21,46.806,470.46097,28.3212,51.2787,97.9639
2018,6,186,2,41,22,47.41,470.356,28.329,51.2787,97.9639
2018,6,186,2,41,22,47.814,470.7,28.3287,51.2787,97.9639
2018,6,186,2,41,23,48.421,471.474,28.3357,51.3051,97.9639
2018,6,186,2,41,23,49.026,471.929,28.3126,51.2787,97.97751
2018,6,186,2,41,24,49.428,472.716,28.3238,51.2787,97.9639
2018,6,186,2,41,24,50.032,472.48102,28.3377,51.2787,97.9639
2018,6,186,2,41,25,50.434,472.096,28.3203,51.2787,97.9639
2018,6,186,2,41,25,51.038,472.51898,28.327,51.2787,97.9639
2018,6,186,2,41,26,51.441,473.312,28.3345,51.2787,97.9639
2018,6,186,2,41,26,52.046,473.50305,28.3142,51.2787,97.9853
2018,6,186,2,41,27,52.45,473.41498,28.3203,51.2787,97.9853
2018,6,186,2,41,27,53.055,473.531,28.3301,51.2787,97.9853
2018,6,186,2,41,28,53.46,473.6,28.3571,51.2787,97.9639
2018,6,186,2,41,28,54.065,474.19202,28.355,51.2787,97.9639
2018,6,186,2,41,29,54.468,474.87796,28.3358,51.2787,97.9639
2018,6,186,2,41,29,55.073,474.482,28.3343,51.2787,97.9853
2018,6,186,2,41,30,55.677,474.82397,28.3401,51.3051,97.9639
2018,6,186,2,41,30,56.08,475.18002,28.3391,51.2787,97.9853
2018,6,186,2,41,31,56.684,475.48798,28.3555,51.2787,97.97751
2018,6,186,2,41,31,57.087,475.941,28.3606,51.2787,97.9424
2018,6,186,2,41,32,57.691,475.93097,28.3579,51.2787,97.9424
2018,6,186,2,41,32,58.097,476.98596,28.3505,51.2787,97.9639
2018,6,186,2,41,33,58.704,477.15103,28.3473,51.2787,97.9853
2018,6,186,2,41,33,59.108,476.253,28.3495,51.2787,97.9853
2018,6,186,2,41,34,59.711,476.317,28.3537,51.252296,97.9853
2018,6,186,2,41,34,60.114,477.30597,28.3668,51.252296,97.9639
2018,6,186,2,41,35,60.718,477.65198,28.3419,51.2787,97.9853
2018,6,186,2,41,35,61.12,477.69098,28.3565,51.2787,97.9639
2018,6,186,2,41,36,61.724,477.875,28.3746,51.2787,97.9853
2018,6,186,2,41,37,62.329,477.796,28.3668,51.2787,97.9853
2018,6,186,2,41,37,62.733,477.74103,28.3603,51.2787,97.9853
2018,6,186,2,41,38,63.337,478.54498,28.3699,51.2787,97.9639
2018,6,186,2,41,38,63.739,478.555,28.3671,51.2787,97.9853
2018,6,186,2,41,39,64.352,479.024,28.3709,51.2787,97.9639
2018,6,186,2,41,39,64.754,479.65204,28.366,51.2787,97.9639
2018,6,186,2,41,40,65.357,479.75998,28.3878,51.2787,97.9639
2018,6,186,2,41,40,65.76,479.809,28.3734,51.2787,97.9853
2018,6,186,2,41,41,66.364,479.814,28.363,51.252296,97.9853
2018,6,186,2,41,41,66.768,480.203,28.3833,51.252296,97.9639
2018,6,186,2,41,42,67.373,480.569,28.3881,51.2787,97.9502
2018,6,186,2,41,42,67.776,481.015,28.376,51.2787,97.9502
2018,6,186,2,41,43,68.381,480.82,28.3828,51.2787,97.9639
2018,6,186,2,41,43,68.983,480.54297,28.3913,51.2787,97.9853
2018,6,186,2,41,44,69.386,480.862,28.3871,51.2787,97.9853
2018,6,186,2,41,44,69.989,480.79602,28.3889,51.2787,97.9853
2018,6,186,2,41,45,70.394,481.38,28.3838,51.3051,97.9853
2018,6,186,2,41,45,70.998,481.918,28.3839,51.3051,97.9639
2018,6,186,2,41,46,71.403,482.091,28.383,51.2787,97.9853
2018,6,186,2,41,46,72.005,482.44,28.4011,51.2787,97.9424
2018,6,186,2,41,47,72.409,482.14996,28.3996,51.252296,97.9639
2018,6,186,2,41,47,73.013,482.17004,28.4086,51.252296,97.9424
2018,6,186,2,41,48,73.416,482.122,28.3967,51.252296,97.9639
2018,6,186,2,41,48,74.021,482.73804,28.4064,51.252296,97.9639
2018,6,186,2,41,49,74.425,482.938,28.4168,51.2787,97.9639
2018,6,186,2,41,49,75.03,482.922,28.3919,51.2787,97.9853
2018,6,186,2,41,50,75.635,483.953,28.4053,51.2787,97.9639
2018,6,186,2,41,50,76.048,484.063,28.4129,51.2787,97.9639
2018,6,186,2,41,51,76.652,483.79,28.379,51.2787,97.9853
2018,6,186,2,41,51,77.054,484.541,28.3978,51.2787,97.971695
2018,6,186,2,41,52,77.658,484.687,28.4141,51.2787,97.971695
2018,6,186,2,41,52,78.061,484.636,28.4126,51.3051,97.9853
2018,6,186,2,41,53,78.665,484.87097,28.4168,51.2787,97.9639
2018,6,186,2,41,53,79.069,485.23697,28.4222,51.2787,97.9639
2018,6,186,2,41,54,79.674,485.549,28.4125,51.2787,97.9639
2018,6,186,2,41,54,80.078,486.04797,28.4204,51.2787,97.9424
2018,6,186,2,41,55,80.683,486.482,28.4247,51.2787,97.9639
2018,6,186,2,41,55,81.089,486.95404,28.4257,51.2787,97.9502
2018,6,186,2,41,56,81.694,486.755,28.4024,51.2787,97.971695
2018,6,186,2,41,57,82.298,487.29,28.4195,51.2787,97.971695
2018,6,186,2,41,57,82.703,487.887,28.4248,51.2787,97.9853
2018,6,186,2,41,58,83.307,487.359,28.4076,51.2787,97.9853
2018,6,186,2,41,58,83.711,487.073,28.4218,51.2787,97.9853
2018,6,186,2,41,59,84.313,487.76495,28.4291,51.2787,97.9853
2018,6,186,2,41,59,84.718,488.29898,28.419,51.2787,97.9853
2018,6,186,2,42,0,85.32,488.40796,28.4221,51.2787,97.9853
2018,6,186,2,42,0,85.724,488.844,28.4351,51.2787,97.9639
2018,6,186,2,42,1,86.332,489.219,28.4272,51.2787,97.9639
2018,6,186,2,42,1,86.735,489.06998,28.4427,51.2787,97.9639
2018,6,186,2,42,2,87.34,489.621,28.4443,51.2787,97.9639
2018,6,186,2,42,2,87.743,489.80402,28.4281,51.252296,97.9639
2018,6,186,2,42,3,88.348,489.99802,28.4328,51.252296,97.9639
2018,6,186,2,42,3,88.752,490.24503,28.432,51.252296,97.9853
