Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,2,14,34.911,438.9325,-999.0,50.60057,97.909096
2018,6,186,2,2,15,35.516,439.06726,-999.0,50.60057,97.93028
2018,6,186,2,2,15,35.921,439.48022,-999.0,50.60057,97.93028
2018,6,186,2,2,16,36.526,439.44122,-999.0,50.60057,97.909096
2018,6,186,2,2,16,36.934,439.35815,-999.0,50.60057,97.909096
2018,6,186,2,2,17,37.538,440.24573,-999.0,50.60057,97.93028
2018,6,186,2,2,17,37.945,440.03668,-999.0,50.60057,97.93028
2018,6,186,2,2,18,38.549,439.43893,-999.0,50.60057,97.909096
2018,6,186,2,2,18,38.956,440.25275,-999.0,50.60057,97.93028
2018,6,186,2,2,19,39.561,440.70917,-999.0,50.60057,97.93028
2018,6,186,2,2,19,39.967,440.88202,-999.0,50.60057,97.93028
2018,6,186,2,2,20,40.573,441.6473,-999.0,50.60057,97.93028
2018,6,186,2,2,20,40.978,442.7932,-999.0,50.60057,97.909096
2018,6,186,2,2,21,41.585,442.17572,-999.0,50.60057,97.93028
2018,6,186,2,2,22,42.189,442.31628,-999.0,50.60057,97.93028
2018,6,186,2,2,22,42.594,443.4204,-999.0,50.60057,97.93028
2018,6,186,2,2,23,43.199,443.63586,-999.0,50.60057,97.93028
2018,6,186,2,2,23,43.603,444.45267,-999.0,50.60057,97.93028
2018,6,186,2,2,24,44.206,444.89777,-999.0,50.60057,97.93028
2018,6,186,2,2,24,44.612,445.27832,-999.0,50.60057,97.93028
2018,6,186,2,2,25,45.216,446.37506,-999.0,50.60057,97.93028
2018,6,186,2,2,25,45.622,446.8738,-999.0,50.60057,97.93028
2018,6,186,2,2,26,46.229,446.9796,-999.0,50.60057,97.909096
2018,6,186,2,2,26,46.635,447.26562,-999.0,50.60057,97.93028
2018,6,186,2,2,27,47.241,448.7119,-999.0,50.60057,97.909096
2018,6,186,2,2,27,47.646,449.56976,-999.0,50.60057,97.9168
2018,6,186,2,2,28,48.253,450.03668,-999.0,50.60057,97.9168
2018,6,186,2,2,28,48.659,450.47687,-999.0,50.60057,97.89562
2018,6,186,2,2,29,49.266,450.72495,-999.0,50.60057,97.9168
2018,6,186,2,2,29,49.673,452.05878,-999.0,50.60057,97.9168
2018,6,186,2,2,30,50.28,453.52472,-999.0,50.60057,97.93028
2018,6,186,2,2,30,50.886,454.47128,-999.0,50.60057,97.93028
2018,6,186,2,2,31,51.291,454.99377,-999.0,50.60057,97.93028
2018,6,186,2,2,31,51.898,455.90164,-999.0,50.60057,97.93028
2018,6,186,2,2,32,52.302,456.57013,-999.0,50.60057,97.909096
2018,6,186,2,2,32,52.908,457.0488,-999.0,50.60057,97.909096
2018,6,186,2,2,33,53.314,457.4265,-999.0,50.60057,97.909096
2018,6,186,2,2,33,53.919,458.5534,-999.0,50.60057,97.93028
2018,6,186,2,2,34,54.325,459.5709,-999.0,50.60057,97.93028
2018,6,186,2,2,34,54.933,459.4391,-999.0,50.60057,97.93028
2018,6,186,2,2,35,55.338,460.38947,-999.0,50.60057,97.93028
2018,6,186,2,2,35,55.943,461.39044,-999.0,50.60057,97.93028
2018,6,186,2,2,36,56.351,461.9696,-999.0,50.60057,97.93028
2018,6,186,2,2,36,56.958,462.83707,-999.0,50.60057,97.909096
2018,6,186,2,2,37,57.363,464.4843,-999.0,50.60057,97.909096
2018,6,186,2,2,37,57.97,466.06903,-999.0,50.60057,97.93028
2018,6,186,2,2,38,58.377,466.50275,-999.0,50.60057,97.93028
2018,6,186,2,2,38,58.984,466.98322,-999.0,50.60057,97.93028
2018,6,186,2,2,39,59.391,468.12048,-999.0,50.60057,97.93028
2018,6,186,2,2,39,59.996,469.255,-999.0,50.60057,97.93028
2018,6,186,2,2,40,60.599,470.34192,-999.0,50.60057,97.93028
2018,6,186,2,2,40,61.006,471.885,-999.0,50.60057,97.93028
2018,6,186,2,2,41,61.611,473.15485,-999.0,50.60057,97.89562
2018,6,186,2,2,41,62.016,474.07385,-999.0,50.60057,97.89562
2018,6,186,2,2,42,62.623,474.87338,-999.0,50.60057,97.9168
2018,6,186,2,2,42,63.029,475.72385,-999.0,50.60057,97.9168
2018,6,186,2,2,43,63.637,476.95996,-999.0,50.60057,97.89562
2018,6,186,2,2,43,64.043,477.0954,-999.0,50.60057,97.89562
2018,6,186,2,2,44,64.651,477.63184,-999.0,50.60057,97.89562
2018,6,186,2,2,44,65.056,478.23633,-999.0,50.60057,97.9168
2018,6,186,2,2,45,65.663,478.8543,-999.0,50.60057,97.9168
2018,6,186,2,2,45,66.069,480.01462,-999.0,50.60057,97.9168
2018,6,186,2,2,46,66.674,481.5656,-999.0,50.60057,97.89562
2018,6,186,2,2,47,67.081,482.46152,-999.0,50.60057,97.9168
