Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,14,18,43.836,499.28836,-999.0,50.60057,97.92256
2018,6,186,2,14,18,44.038,499.8129,-999.0,50.60057,97.92256
2018,6,186,2,14,19,44.647,500.36554,-999.0,50.60057,97.92256
2018,6,186,2,14,19,45.053,500.7876,-999.0,50.60057,97.92256
2018,6,186,2,14,20,45.66,501.00922,-999.0,50.60057,97.92256
2018,6,186,2,14,20,46.067,501.36377,-999.0,50.60057,97.92256
2018,6,186,2,14,21,46.674,502.17075,-999.0,50.60057,97.94374
2018,6,186,2,14,21,47.079,502.63065,-999.0,50.60057,97.92256
2018,6,186,2,14,22,47.685,502.762,-999.0,50.60057,97.92256
2018,6,186,2,14,22,48.091,503.7082,-999.0,50.60057,97.92256
2018,6,186,2,14,23,48.699,504.49673,-999.0,50.60057,97.92256
2018,6,186,2,14,23,49.105,504.89227,-999.0,50.57486,97.92256
2018,6,186,2,14,24,49.713,505.35434,-999.0,50.57486,97.92256
2018,6,186,2,14,24,50.119,505.98602,-999.0,50.57486,97.92256
2018,6,186,2,14,25,50.724,506.2904,-999.0,50.57486,97.92256
2018,6,186,2,14,25,51.331,506.8139,-999.0,50.60057,97.92256
2018,6,186,2,14,26,51.735,508.06512,-999.0,50.60057,97.909096
2018,6,186,2,14,26,52.342,509.07538,-999.0,50.60057,97.909096
2018,6,186,2,14,27,52.746,509.07803,-999.0,50.60057,97.909096
2018,6,186,2,14,27,53.351,509.13184,-999.0,50.60057,97.909096
2018,6,186,2,14,28,53.754,509.5181,-999.0,50.60057,97.92256
2018,6,186,2,14,28,54.359,510.6291,-999.0,50.60057,97.92256
2018,6,186,2,14,29,54.762,511.70355,-999.0,50.60057,97.92256
2018,6,186,2,14,29,55.369,511.64893,-999.0,50.60057,97.92256
2018,6,186,2,14,30,55.772,512.1296,-999.0,50.60057,97.92256
2018,6,186,2,14,30,56.379,512.6501,-999.0,50.60057,97.92256
2018,6,186,2,14,31,56.784,514.49603,-999.0,50.60057,97.92256
2018,6,186,2,14,31,57.39,515.1997,-999.0,50.60057,97.92256
2018,6,186,2,14,32,57.796,514.69354,-999.0,50.60057,97.92256
2018,6,186,2,14,32,58.403,515.8609,-999.0,50.60057,97.92256
2018,6,186,2,14,33,58.808,516.5725,-999.0,50.60057,97.92256
2018,6,186,2,14,33,59.417,515.4375,-999.0,50.60057,97.92256
2018,6,186,2,14,34,60.025,517.1847,-999.0,50.60057,97.92256
2018,6,186,2,14,34,60.433,519.92737,-999.0,50.60057,97.92256
2018,6,186,2,14,35,61.038,519.50116,-999.0,50.60057,97.92256
2018,6,186,2,14,35,61.444,519.3538,-999.0,50.60057,97.92256
2018,6,186,2,14,36,62.049,519.6921,-999.0,50.60057,97.94374
2018,6,186,2,14,36,62.453,521.0569,-999.0,50.60057,97.92256
2018,6,186,2,14,37,63.06,521.4396,-999.0,50.60057,97.92256
2018,6,186,2,14,37,63.466,521.1796,-999.0,50.60057,97.92256
2018,6,186,2,14,38,64.075,523.00446,-999.0,50.60057,97.92256
2018,6,186,2,14,38,64.48,527.24603,-999.0,50.60057,97.909096
2018,6,186,2,14,39,65.085,528.312,-999.0,50.60057,97.909096
2018,6,186,2,14,39,65.49,526.67957,-999.0,50.60057,97.909096
2018,6,186,2,14,40,66.096,528.393,-999.0,50.60057,97.909096
