Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,14,36,19.561,449.827,28.4041,51.2787,98.0241
2018,6,186,1,14,36,19.963,449.38004,28.4219,51.2787,98.0105
2018,6,186,1,14,37,20.57,449.72998,28.4578,51.2787,97.989
2018,6,186,1,14,38,21.173,450.21,28.4325,51.2787,98.0105
2018,6,186,1,14,38,21.577,450.19202,28.4252,51.2787,98.0105
2018,6,186,1,14,39,22.182,450.29504,28.4272,51.2787,98.0105
2018,6,186,1,14,39,22.587,450.44998,28.4273,51.2787,98.0105
2018,6,186,1,14,40,23.193,450.201,28.4188,51.2787,98.032
2018,6,186,1,14,40,23.597,450.133,28.4297,51.2787,98.032
2018,6,186,1,14,41,24.202,451.08,28.4468,51.2787,98.0105
2018,6,186,1,14,41,24.607,451.118,28.4317,51.2787,98.0105
2018,6,186,1,14,42,25.213,451.13904,28.4551,51.2787,97.989
2018,6,186,1,14,42,25.618,451.42206,28.4638,51.3051,98.032
2018,6,186,1,14,43,26.224,451.04498,28.4606,51.3051,98.0241
2018,6,186,1,14,43,26.627,451.335,28.4678,51.3051,98.0105
2018,6,186,1,14,44,27.232,452.05103,28.4711,51.3051,97.989
2018,6,186,1,14,44,27.837,452.21704,28.4682,51.2787,97.989
2018,6,186,1,14,45,28.241,451.91998,28.4647,51.2787,98.0105
2018,6,186,1,14,45,28.644,452.04602,28.459,51.2787,98.0105
2018,6,186,1,14,46,29.247,452.18298,28.4824,51.2787,97.989
2018,6,186,1,14,46,29.851,451.783,28.4912,51.2787,98.032
2018,6,186,1,14,47,30.256,452.24,28.4911,51.2787,98.032
2018,6,186,1,14,47,30.861,452.298,28.4898,51.2787,98.0105
2018,6,186,1,14,48,31.266,452.63098,28.4855,51.2787,98.0105
2018,6,186,1,14,48,31.87,452.927,28.4856,51.2787,98.0105
2018,6,186,1,14,49,32.275,452.96002,28.5002,51.3051,98.0105
2018,6,186,1,14,49,32.881,452.921,28.5108,51.3051,97.989
2018,6,186,1,14,50,33.287,452.68002,28.4971,51.2787,98.0105
2018,6,186,1,14,50,33.892,452.619,28.5021,51.2787,98.0105
2018,6,186,1,14,51,34.297,453.078,28.5255,51.2787,97.989
2018,6,186,1,14,51,34.901,453.12698,28.5313,51.2787,97.989
2018,6,186,1,14,52,35.304,452.99,28.504,51.2787,98.0105
2018,6,186,1,14,52,35.908,454.109,28.5116,51.2787,97.989
2018,6,186,1,14,53,36.512,453.56998,28.5063,51.2787,98.0105
2018,6,186,1,14,53,36.918,453.281,28.5035,51.2787,98.032
2018,6,186,1,14,54,37.523,453.73996,28.5189,51.2787,98.0105
2018,6,186,1,14,55,38.127,453.849,28.5061,51.2787,98.032
2018,6,186,1,14,55,38.532,453.721,28.5166,51.2787,98.032
2018,6,186,1,14,56,39.137,454.047,28.5407,51.2787,98.0105
2018,6,186,1,14,56,39.54,455.40198,28.5505,51.2787,98.0105
2018,6,186,1,14,56,39.945,454.79797,28.5566,51.3051,98.0105
2018,6,186,1,14,57,40.548,454.115,28.5272,51.3051,98.0105
2018,6,186,1,14,58,41.154,454.90097,28.5185,51.3051,98.0241
2018,6,186,1,14,58,41.558,455.085,28.5526,51.2787,98.002594
2018,6,186,1,14,59,42.163,454.66098,28.5428,51.2787,98.0105
2018,6,186,1,14,59,42.567,454.83398,28.5397,51.2787,98.0105
2018,6,186,1,15,0,43.171,455.70502,28.5589,51.2787,97.989
2018,6,186,1,15,0,43.573,455.998,28.5588,51.2787,98.0105
2018,6,186,1,15,1,44.178,455.36597,28.5483,51.2787,98.0105
2018,6,186,1,15,1,44.583,455.224,28.5462,51.2787,98.0105
2018,6,186,1,15,2,45.187,455.77002,28.5641,51.2787,98.0105
2018,6,186,1,15,2,45.592,455.78098,28.5545,51.2787,98.0105
2018,6,186,1,15,3,46.198,456.333,28.5468,51.2787,98.0105
2018,6,186,1,15,3,46.601,456.919,28.5461,51.2787,98.032
2018,6,186,1,15,4,47.206,457.096,28.5688,51.2787,98.0105
2018,6,186,1,15,4,47.611,456.81702,28.5709,51.3051,98.0105
2018,6,186,1,15,5,48.215,457.04898,28.5854,51.3051,97.989
2018,6,186,1,15,5,48.621,456.776,28.5835,51.3051,98.0241
2018,6,186,1,15,6,49.224,457.04596,28.5822,51.3051,98.002594
2018,6,186,1,15,6,49.83,457.28,28.5803,51.2787,98.002594
2018,6,186,1,15,7,50.234,457.17603,28.5961,51.252296,98.002594
2018,6,186,1,15,7,50.838,457.273,28.5955,51.252296,98.0105
2018,6,186,1,15,8,51.241,457.44,28.5977,51.252296,98.0105
2018,6,186,1,15,8,51.846,457.522,28.6072,51.252296,98.0105
2018,6,186,1,15,9,52.258,457.39197,28.5943,51.2787,98.032
2018,6,186,1,15,9,52.863,457.66904,28.6005,51.2787,98.0105
