Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,3,3,42,35.391,804.9966,-999.0,50.60057,97.88216
2018,6,186,3,3,42,35.997,803.9049,-999.0,50.60057,97.88216
2018,6,186,3,3,43,36.603,803.86957,-999.0,50.60057,97.88216
2018,6,186,3,3,43,37.011,804.4434,-999.0,50.60057,97.88216
2018,6,186,3,3,44,37.617,804.96155,-999.0,50.60057,97.88216
2018,6,186,3,3,44,38.022,804.44446,-999.0,50.60057,97.88216
2018,6,186,3,3,45,38.627,804.9118,-999.0,50.60057,97.88216
2018,6,186,3,3,45,39.033,805.40576,-999.0,50.60057,97.88216
2018,6,186,3,3,46,39.639,805.57874,-999.0,50.60057,97.88216
2018,6,186,3,3,46,40.044,806.2471,-999.0,50.60057,97.88216
2018,6,186,3,3,47,40.65,806.82385,-999.0,50.60057,97.88216
2018,6,186,3,3,47,41.055,806.78455,-999.0,50.60057,97.90333
2018,6,186,3,3,48,41.663,806.8528,-999.0,50.60057,97.88216
2018,6,186,3,3,48,42.067,807.35846,-999.0,50.60057,97.88216
2018,6,186,3,3,49,42.674,808.2185,-999.0,50.60057,97.88216
2018,6,186,3,3,49,43.079,808.463,-999.0,50.60057,97.88216
2018,6,186,3,3,50,43.687,808.2816,-999.0,50.60057,97.88216
2018,6,186,3,3,50,44.092,809.18225,-999.0,50.60057,97.88216
2018,6,186,3,3,51,44.698,809.3494,-999.0,50.60057,97.88216
2018,6,186,3,3,52,45.304,809.33606,-999.0,50.60057,97.88216
2018,6,186,3,3,52,45.711,809.31946,-999.0,50.60057,97.88216
2018,6,186,3,3,53,46.316,810.03406,-999.0,50.60057,97.88216
2018,6,186,3,3,53,46.722,810.709,-999.0,50.60057,97.88216
2018,6,186,3,3,54,47.328,809.97656,-999.0,50.60057,97.88216
2018,6,186,3,3,54,47.733,811.0599,-999.0,50.60057,97.88216
2018,6,186,3,3,55,48.341,812.5663,-999.0,50.60057,97.88216
2018,6,186,3,3,55,48.749,812.6604,-999.0,50.60057,97.88216
2018,6,186,3,3,56,49.354,811.9557,-999.0,50.60057,97.88216
2018,6,186,3,3,56,49.759,812.2837,-999.0,50.60057,97.88216
2018,6,186,3,3,57,50.366,813.2425,-999.0,50.60057,97.88216
2018,6,186,3,3,57,50.771,812.9019,-999.0,50.60057,97.88216
2018,6,186,3,3,58,51.38,813.0673,-999.0,50.60057,97.88216
2018,6,186,3,3,58,51.784,813.7837,-999.0,50.60057,97.88216
2018,6,186,3,3,59,52.392,814.45605,-999.0,50.60057,97.88216
2018,6,186,3,3,59,52.797,814.71014,-999.0,50.60057,97.88216
2018,6,186,3,4,0,53.403,815.4651,-999.0,50.60057,97.88216
2018,6,186,3,4,0,54.007,815.1653,-999.0,50.60057,97.88216
2018,6,186,3,4,1,54.411,814.00085,-999.0,50.60057,97.88216
2018,6,186,3,4,1,55.018,814.13635,-999.0,50.60057,97.88216
2018,6,186,3,4,2,55.422,815.6697,-999.0,50.60057,97.88216
2018,6,186,3,4,2,56.025,816.51965,-999.0,50.60057,97.88216
2018,6,186,3,4,3,56.431,815.1764,-999.0,50.60057,97.88216
2018,6,186,3,4,3,57.036,815.0342,-999.0,50.60057,97.88216
2018,6,186,3,4,4,57.441,816.2202,-999.0,50.60057,97.88216
2018,6,186,3,4,4,58.049,815.80505,-999.0,50.60057,97.88216
2018,6,186,3,4,5,58.454,815.4529,-999.0,50.60057,97.88216
2018,6,186,3,4,5,59.061,816.35956,-999.0,50.60057,97.88216
2018,6,186,3,4,6,59.467,816.365,-999.0,50.60057,97.88216
2018,6,186,3,4,6,60.073,816.4596,-999.0,50.60057,97.88216
2018,6,186,3,4,7,60.477,816.41614,-999.0,50.60057,97.88216
2018,6,186,3,4,7,61.083,815.19763,-999.0,50.60057,97.88216
2018,6,186,3,4,8,61.69,814.48926,-999.0,50.60057,97.88216
2018,6,186,3,4,8,62.095,814.60583,-999.0,50.60057,97.88216
2018,6,186,3,4,9,62.701,814.7766,-999.0,50.60057,97.88216
2018,6,186,3,4,9,63.107,815.1332,-999.0,50.60057,97.88216
2018,6,186,3,4,10,63.713,814.10876,-999.0,50.60057,97.88216
2018,6,186,3,4,10,64.116,813.95996,-999.0,50.60057,97.88216
2018,6,186,3,4,11,64.722,815.4387,-999.0,50.60057,97.88216
2018,6,186,3,4,11,65.129,815.93274,-999.0,50.60057,97.88216
2018,6,186,3,4,12,65.738,814.8323,-999.0,50.60057,97.88216
2018,6,186,3,4,12,66.143,814.46704,-999.0,50.60057,97.88216
2018,6,186,3,4,13,66.747,815.8439,-999.0,50.60057,97.88216
2018,6,186,3,4,13,67.152,816.0139,-999.0,50.60057,97.88216
2018,6,186,3,4,14,67.758,815.27966,-999.0,50.60057,97.88216
2018,6,186,3,4,14,68.164,815.6361,-999.0,50.60057,97.88216
2018,6,186,3,4,15,68.773,816.06274,-999.0,50.60057,97.88216
2018,6,186,3,4,15,69.177,815.7019,-999.0,50.60057,97.88216
2018,6,186,3,4,16,69.783,816.723,-999.0,50.60057,97.88216
2018,6,186,3,4,17,70.19,817.6726,-999.0,50.60057,97.88216
2018,6,186,3,4,17,70.796,817.17316,-999.0,50.60057,97.88216
2018,6,186,3,4,18,71.401,817.4979,-999.0,50.60057,97.88216
2018,6,186,3,4,18,71.807,818.9533,-999.0,50.60057,97.88216
2018,6,186,3,4,19,72.414,820.1087,-999.0,50.60057,97.88216
2018,6,186,3,4,19,72.821,820.88104,-999.0,50.60057,97.88216
2018,6,186,3,4,20,73.426,821.2145,-999.0,50.60057,97.88216
2018,6,186,3,4,20,73.835,820.6134,-999.0,50.60057,97.88216
2018,6,186,3,4,21,74.443,821.8728,-999.0,50.60057,97.88216
2018,6,186,3,4,21,74.849,823.42004,-999.0,50.60057,97.88216
2018,6,186,3,4,22,75.457,823.06604,-999.0,50.60057,97.88216
2018,6,186,3,4,22,75.863,823.5898,-999.0,50.60057,97.88216
2018,6,186,3,4,23,76.471,824.7534,-999.0,50.60057,97.88216
2018,6,186,3,4,23,76.875,825.5394,-999.0,50.60057,97.88216
2018,6,186,3,4,24,77.483,825.9468,-999.0,50.60057,97.88216
2018,6,186,3,4,24,77.889,825.6792,-999.0,50.60057,97.88216
2018,6,186,3,4,25,78.495,825.0831,-999.0,50.60057,97.88216
2018,6,186,3,4,25,78.901,825.51587,-999.0,50.60057,97.88216
2018,6,186,3,4,26,79.506,826.6598,-999.0,50.60057,97.88216
2018,6,186,3,4,26,79.913,827.01587,-999.0,50.60057,97.88216
2018,6,186,3,4,27,80.521,827.8827,-999.0,50.60057,97.90333
2018,6,186,3,4,27,81.127,829.41223,-999.0,50.60057,97.88216
2018,6,186,3,4,28,81.531,829.843,-999.0,50.60057,97.88216
2018,6,186,3,4,28,82.136,830.2772,-999.0,50.60057,97.88216
2018,6,186,3,4,29,82.542,830.54474,-999.0,50.60057,97.88216
2018,6,186,3,4,29,83.15,830.9253,-999.0,50.60057,97.88216
2018,6,186,3,4,30,83.556,831.788,-999.0,50.60057,97.88216
2018,6,186,3,4,30,84.165,831.8297,-999.0,50.60057,97.88216
2018,6,186,3,4,31,84.572,831.93085,-999.0,50.60057,97.88216
2018,6,186,3,4,32,85.178,833.7367,-999.0,50.60057,97.88216
2018,6,186,3,4,32,85.584,833.68396,-999.0,50.60057,97.88216
2018,6,186,3,4,33,86.19,832.6122,-999.0,50.60057,97.88216
2018,6,186,3,4,33,86.596,833.54785,-999.0,50.60057,97.88216
2018,6,186,3,4,34,87.201,834.4944,-999.0,50.60057,97.88216
2018,6,186,3,4,34,87.606,834.9437,-999.0,50.60057,97.88216
2018,6,186,3,4,35,88.212,834.69165,-999.0,50.60057,97.88216
2018,6,186,3,4,35,88.615,833.5568,-999.0,50.60057,97.88216
2018,6,186,3,4,36,89.221,833.00104,-999.0,50.60057,97.88216
2018,6,186,3,4,36,89.826,832.8887,-999.0,50.60057,97.88216
2018,6,186,3,4,37,90.297,831.63074,-999.0,50.60057,97.88216
2018,6,186,3,4,37,90.702,831.0499,-999.0,50.60057,97.88216
