Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,47,38,26.229,428.753,27.6906,51.2787,98.04559
2018,6,186,1,47,39,26.633,429.161,27.6877,51.2787,98.04559
2018,6,186,1,47,39,27.236,429.084,27.6993,51.2787,98.0241
2018,6,186,1,47,40,27.64,429.43,27.6895,51.2787,98.04559
2018,6,186,1,47,40,28.245,429.673,27.6739,51.252296,98.0671
2018,6,186,1,47,41,28.65,429.991,27.6894,51.252296,98.04559
2018,6,186,1,47,41,29.254,430.818,27.6775,51.252296,98.0671
2018,6,186,1,47,42,29.658,431.466,27.6977,51.2787,98.04559
2018,6,186,1,47,42,30.263,431.174,27.7053,51.2787,98.04559
2018,6,186,1,47,43,30.665,432.00598,27.7077,51.2787,98.04559
2018,6,186,1,47,43,31.269,433.031,27.7276,51.2787,98.04559
2018,6,186,1,47,44,31.873,433.263,27.7304,51.3051,98.04559
2018,6,186,1,47,44,32.277,433.63498,27.7076,51.2787,98.04559
2018,6,186,1,47,45,32.682,433.807,27.6991,51.2787,98.0592
2018,6,186,1,47,45,33.287,433.942,27.7166,51.2787,98.037704
2018,6,186,1,47,46,33.692,433.86502,27.7169,51.2787,98.0241
2018,6,186,1,47,46,34.298,433.974,27.7214,51.2787,98.0241
2018,6,186,1,47,47,34.904,434.37302,27.7291,51.2787,98.04559
2018,6,186,1,47,47,35.31,434.39697,27.7461,51.252296,98.04559
2018,6,186,1,47,48,35.914,434.137,27.7411,51.252296,98.04559
2018,6,186,1,47,48,36.317,434.05096,27.7488,51.2787,98.04559
2018,6,186,1,47,49,36.922,434.19098,27.7434,51.2787,98.04559
2018,6,186,1,47,49,37.325,434.26398,27.7346,51.2787,98.04559
2018,6,186,1,47,50,37.93,434.588,27.7488,51.2787,98.04559
2018,6,186,1,47,50,38.34,434.68597,27.7401,51.2787,98.04559
2018,6,186,1,47,51,38.945,435.06396,27.7366,51.3051,98.04559
2018,6,186,1,47,51,39.349,435.24298,27.7463,51.3051,98.0592
2018,6,186,1,47,52,39.953,434.878,27.7532,51.2787,98.0807
2018,6,186,1,47,52,40.358,435.54303,27.7499,51.2787,98.04559
2018,6,186,1,47,53,40.963,435.586,27.7392,51.2787,98.0241
2018,6,186,1,47,53,41.367,435.41998,27.7559,51.2787,98.037704
2018,6,186,1,47,54,41.971,435.70297,27.7596,51.2787,98.04559
2018,6,186,1,47,54,42.575,436.03702,27.7523,51.252296,98.04559
2018,6,186,1,47,55,42.979,436.74503,27.7641,51.252296,98.04559
2018,6,186,1,47,55,43.584,436.99298,27.7699,51.2787,98.04559
2018,6,186,1,47,56,43.989,436.967,27.781,51.2787,98.04559
2018,6,186,1,47,57,44.593,437.201,27.7689,51.2787,98.04559
2018,6,186,1,47,57,44.998,437.348,27.7426,51.2787,98.0592
2018,6,186,1,47,58,45.603,437.981,27.7549,51.2787,98.0671
2018,6,186,1,47,58,46.006,438.62604,27.774,51.2787,98.0671
2018,6,186,1,47,59,46.613,438.94302,27.7898,51.3051,98.04559
2018,6,186,1,47,59,47.018,439.04498,27.7734,51.3051,98.0592
2018,6,186,1,48,0,47.623,439.16202,27.7543,51.2787,98.0807
2018,6,186,1,48,0,48.026,439.726,27.7625,51.2787,98.0592
2018,6,186,1,48,1,48.629,439.942,27.7704,51.2787,98.0592
2018,6,186,1,48,1,49.236,440.054,27.7937,51.2787,98.04559
2018,6,186,1,48,2,49.641,440.20502,27.7887,51.252296,98.04559
2018,6,186,1,48,2,50.246,440.32898,27.7983,51.252296,98.0241
2018,6,186,1,48,3,50.652,440.74203,27.8027,51.2787,98.04559
2018,6,186,1,48,3,51.258,440.79898,27.7665,51.2787,98.0671
2018,6,186,1,48,4,51.66,441.24698,27.7689,51.2787,98.04559
2018,6,186,1,48,4,52.264,441.85602,27.7979,51.2787,98.04559
2018,6,186,1,48,5,52.668,441.978,27.8009,51.2787,98.0671
2018,6,186,1,48,5,53.271,442.43103,27.8066,51.2787,98.0671
2018,6,186,1,48,6,53.878,441.81198,27.7944,51.2787,98.0671
2018,6,186,1,48,6,54.283,442.576,27.8049,51.3051,98.04559
2018,6,186,1,48,7,54.685,443.06104,27.8075,51.3051,98.0592
2018,6,186,1,48,7,55.289,442.61096,27.8091,51.2787,98.0592
2018,6,186,1,48,8,55.894,443.06,27.8103,51.2787,98.037704
2018,6,186,1,48,8,56.299,443.41895,27.8148,51.2787,98.0241
2018,6,186,1,48,9,56.905,443.782,27.8119,51.2787,98.04559
2018,6,186,1,48,9,57.309,443.951,27.8162,51.2787,98.0241
2018,6,186,1,48,10,57.914,443.33603,27.8021,51.2787,98.0671
2018,6,186,1,48,10,58.317,443.41003,27.8033,51.2787,98.0671
2018,6,186,1,48,11,58.925,443.614,27.8029,51.2787,98.0671
2018,6,186,1,48,11,59.329,443.594,27.8121,51.2787,98.0671
2018,6,186,1,48,12,59.934,443.725,27.8247,51.2787,98.0671
2018,6,186,1,48,12,60.339,444.109,27.8157,51.2787,98.0671
2018,6,186,1,48,13,60.943,444.16998,27.8166,51.2787,98.04559
2018,6,186,1,48,13,61.348,444.10498,27.8281,51.2787,98.0671
2018,6,186,1,48,14,61.952,444.39804,27.8447,51.2787,98.0592
2018,6,186,1,48,14,62.555,444.54196,27.8466,51.2787,98.037704
2018,6,186,1,48,15,62.961,444.74,27.8452,51.2787,98.04559
2018,6,186,1,48,15,63.565,444.911,27.8547,51.2787,98.0241
2018,6,186,1,48,16,63.97,445.0,27.8289,51.252296,98.04559
2018,6,186,1,48,16,64.575,445.27704,27.8348,51.252296,98.04559
2018,6,186,1,48,17,64.979,445.426,27.8546,51.2787,98.04559
2018,6,186,1,48,17,65.584,445.809,27.845,51.2787,98.04559
2018,6,186,1,48,18,65.989,446.14102,27.8274,51.2787,98.04559
2018,6,186,1,48,19,66.593,446.90497,27.8321,51.2787,98.04559
2018,6,186,1,48,19,66.999,448.266,27.8366,51.2787,98.04559
2018,6,186,1,48,20,67.602,448.41998,27.8316,51.2787,98.0671
2018,6,186,1,48,20,68.006,448.56903,27.8448,51.2787,98.04559
2018,6,186,1,48,21,68.61,449.207,27.8453,51.2787,98.04559
2018,6,186,1,48,21,69.015,450.015,27.8449,51.2787,98.0671
2018,6,186,1,48,22,69.62,450.29202,27.8501,51.2787,98.0592
2018,6,186,1,48,22,70.223,449.963,27.8443,51.2787,98.0592
2018,6,186,1,48,23,70.629,450.527,27.8476,51.2787,98.04559
2018,6,186,1,48,23,71.234,450.893,27.8562,51.2787,98.04559
2018,6,186,1,48,24,71.837,450.853,27.8775,51.2787,98.0241
2018,6,186,1,48,24,72.24,450.539,27.8675,51.2787,98.04559
2018,6,186,1,48,25,72.643,451.11,27.8496,51.2787,98.04559
2018,6,186,1,48,25,73.247,451.32098,27.8539,51.2787,98.04559
2018,6,186,1,48,26,73.65,451.615,27.8709,51.2787,98.04559
2018,6,186,1,48,26,74.254,451.88797,27.863,51.2787,98.0671
2018,6,186,1,48,27,74.656,451.79102,27.8739,51.2787,98.0671
2018,6,186,1,48,27,75.262,452.251,27.8859,51.2787,98.04559
2018,6,186,1,48,28,75.867,452.25702,27.8769,51.2787,98.04559
2018,6,186,1,48,28,76.271,452.489,27.8966,51.2787,98.04559
2018,6,186,1,48,29,76.875,452.518,27.8874,51.3051,98.0671
2018,6,186,1,48,29,77.279,452.62396,27.8691,51.2787,98.0592
2018,6,186,1,48,30,77.883,453.262,27.8761,51.2787,98.04559
2018,6,186,1,48,30,78.287,453.00003,27.8857,51.2787,98.0241
2018,6,186,1,48,31,78.891,452.686,27.8923,51.252296,98.0241
2018,6,186,1,48,31,79.293,452.445,27.9003,51.252296,98.04559
2018,6,186,1,48,32,79.9,452.975,27.8992,51.2787,98.04559
2018,6,186,1,48,32,80.304,453.89297,27.9083,51.2787,98.0241
2018,6,186,1,48,33,80.908,453.12802,27.8927,51.2787,98.0671
2018,6,186,1,48,33,81.312,453.026,27.8914,51.2787,98.053505
2018,6,186,1,48,34,81.917,453.307,27.9122,51.2787,98.032
2018,6,186,1,48,34,82.322,453.48505,27.9057,51.2787,98.04559
2018,6,186,1,48,35,82.926,454.064,27.8908,51.2787,98.04559
2018,6,186,1,48,35,83.33,454.395,27.89,51.2787,98.04559
2018,6,186,1,48,36,83.934,454.559,27.9045,51.3051,98.04559
2018,6,186,1,48,36,84.54,454.51797,27.8808,51.2787,98.0671
2018,6,186,1,48,37,84.945,454.589,27.8906,51.2787,98.0241
2018,6,186,1,48,37,85.55,454.79398,27.9128,51.2787,98.0241
2018,6,186,1,48,38,85.953,455.935,27.9134,51.2787,98.0241
2018,6,186,1,48,38,86.557,456.299,27.9018,51.2787,98.04559
2018,6,186,1,48,39,86.961,456.371,27.9063,51.2787,98.0241
2018,6,186,1,48,39,87.565,456.288,27.8999,51.2787,98.04559
2018,6,186,1,48,40,87.969,456.069,27.8999,51.252296,98.04559
2018,6,186,1,48,40,88.573,456.60202,27.8973,51.252296,98.04559
2018,6,186,1,48,41,88.977,457.56302,27.9092,51.2787,98.0671
2018,6,186,1,48,42,89.782,457.828,27.9194,51.2787,98.04559
2018,6,186,1,48,42,90.185,457.699,27.9163,51.2787,98.04559
2018,6,186,1,48,42,90.587,458.097,27.9379,51.2787,98.04559
2018,6,186,1,48,43,91.192,458.49097,27.9434,51.2787,98.04559
2018,6,186,1,48,44,91.597,458.882,27.9334,51.2787,98.0241
2018,6,186,1,48,44,92.202,459.318,27.9156,51.2787,98.04559
2018,6,186,1,48,45,92.604,459.84604,27.9252,51.2787,98.0241
2018,6,186,1,48,45,93.209,459.87503,27.913,51.2787,98.04559
2018,6,186,1,48,46,93.612,460.27002,27.9141,51.2787,98.04559
2018,6,186,1,48,46,94.216,460.93103,27.9298,51.2787,98.0241
2018,6,186,1,48,47,94.627,461.04004,27.931,51.2787,98.04559
2018,6,186,1,48,47,95.232,460.61203,27.9182,51.252296,98.04559
2018,6,186,1,48,48,95.635,460.765,27.9168,51.252296,98.032
2018,6,186,1,48,48,96.242,461.24902,27.9312,51.252296,98.032
2018,6,186,1,48,49,96.847,461.37396,27.9341,51.2787,98.04559
2018,6,186,1,48,49,97.259,461.14404,27.9452,51.2787,98.04559
2018,6,186,1,48,50,97.862,461.65298,27.957,51.2787,98.04559
2018,6,186,1,48,50,98.266,461.833,27.942,51.2787,98.04559
2018,6,186,1,48,51,98.871,461.529,27.9322,51.3051,98.04559
2018,6,186,1,48,51,99.276,461.694,27.9706,51.3051,98.0241
2018,6,186,1,48,52,99.881,461.864,27.9562,51.2787,98.04559
2018,6,186,1,48,52,100.285,462.69995,27.9619,51.2787,98.0241
2018,6,186,1,48,53,100.89,462.41397,27.9822,51.2787,98.0241
2018,6,186,1,48,53,101.295,462.43402,27.9737,51.2787,98.0241
2018,6,186,1,48,54,101.899,462.29703,27.9503,51.252296,98.032
2018,6,186,1,48,54,102.305,461.93,27.9443,51.252296,98.032
2018,6,186,1,48,55,102.91,462.58002,27.9535,51.2787,98.032
2018,6,186,1,48,55,103.313,462.46902,27.9357,51.2787,98.0671
2018,6,186,1,48,56,103.918,461.94702,27.9451,51.2787,98.04559
2018,6,186,1,48,56,104.322,462.778,27.9569,51.2787,98.04559
2018,6,186,1,48,57,104.928,463.197,27.9361,51.2787,98.0671
2018,6,186,1,48,57,105.533,462.79602,27.921,51.2787,98.0671
2018,6,186,1,48,58,105.937,463.344,27.9386,51.2787,98.04559
2018,6,186,1,48,58,106.543,464.17297,27.9592,51.3051,98.04559
2018,6,186,1,48,59,106.947,464.85,27.9749,51.2787,98.0241
2018,6,186,1,48,59,107.552,464.83798,27.9523,51.2787,98.04559
2018,6,186,1,49,0,107.959,465.67996,27.9612,51.2787,98.0241
2018,6,186,1,49,0,108.565,466.037,27.9766,51.2787,98.0241
2018,6,186,1,49,1,108.97,465.80902,27.9615,51.2787,98.04559
2018,6,186,1,49,1,109.576,466.398,27.9583,51.2787,98.04559
2018,6,186,1,49,2,109.982,467.026,27.9687,51.2787,98.032
2018,6,186,1,49,2,110.587,467.144,27.9601,51.2787,98.053505
2018,6,186,1,49,3,110.992,467.43103,27.9733,51.252296,98.04559
2018,6,186,1,49,4,111.597,467.617,27.9559,51.252296,98.04559
2018,6,186,1,49,4,112.002,467.50397,27.9499,51.2787,98.04559
2018,6,186,1,49,5,112.808,467.779,27.9584,51.2787,98.0671
2018,6,186,1,49,5,113.213,468.80002,27.9551,51.2787,98.0671
2018,6,186,1,49,6,113.617,468.91498,27.9723,51.3051,98.04559
2018,6,186,1,49,6,114.221,468.66602,27.9793,51.3051,98.04559
2018,6,186,1,49,7,114.625,469.243,27.9776,51.2787,98.0671
2018,6,186,1,49,7,115.229,470.214,28.0028,51.2787,98.04559
2018,6,186,1,49,8,115.632,469.814,27.9936,51.2787,98.04559
2018,6,186,1,49,8,116.237,469.39603,27.9833,51.2787,98.04559
2018,6,186,1,49,9,116.643,469.98804,27.9908,51.252296,98.0241
2018,6,186,1,49,9,117.248,469.99603,27.9765,51.252296,98.04559
2018,6,186,1,49,10,117.652,469.78796,27.9727,51.2787,98.0671
2018,6,186,1,49,10,118.256,470.167,27.9952,51.2787,98.04559
2018,6,186,1,49,11,118.862,470.51,28.0004,51.2787,98.04559
2018,6,186,1,49,11,119.266,470.49402,27.995,51.2787,98.04559
2018,6,186,1,49,12,119.671,470.126,27.9888,51.2787,98.0671
2018,6,186,1,49,12,120.278,470.3,27.9866,51.2787,98.0671
2018,6,186,1,49,13,120.883,470.318,27.9843,51.2787,98.0671
2018,6,186,1,49,13,121.287,470.887,27.9914,51.3051,98.04559
2018,6,186,1,49,14,121.893,471.208,27.9814,51.2787,98.04559
2018,6,186,1,49,14,122.296,471.151,27.986,51.2787,98.04559
2018,6,186,1,49,15,122.902,471.53802,28.0033,51.2787,98.0241
2018,6,186,1,49,15,123.306,472.16702,28.0081,51.252296,98.0241
