Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,18,42,26.251,445.70117,-999.0,50.57486,97.932236
2018,6,186,1,18,43,26.857,446.41394,-999.0,50.57486,97.932236
2018,6,186,1,18,43,27.262,446.56693,-999.0,50.57486,97.91104
2018,6,186,1,18,44,27.871,446.66748,-999.0,50.57486,97.932236
2018,6,186,1,18,44,28.279,447.338,-999.0,50.57486,97.932236
2018,6,186,1,18,45,28.885,447.65582,-999.0,50.57486,97.91104
2018,6,186,1,18,45,29.291,447.03455,-999.0,50.57486,97.932236
2018,6,186,1,18,46,29.895,447.10724,-999.0,50.57486,97.932236
2018,6,186,1,18,46,30.302,447.41055,-999.0,50.57486,97.91104
2018,6,186,1,18,47,30.91,447.6422,-999.0,50.57486,97.932236
2018,6,186,1,18,47,31.315,448.3996,-999.0,50.57486,97.932236
2018,6,186,1,18,48,31.926,449.68417,-999.0,50.57486,97.932236
2018,6,186,1,18,48,32.332,449.937,-999.0,50.57486,97.932236
2018,6,186,1,18,49,32.938,450.11652,-999.0,50.57486,97.932236
2018,6,186,1,18,49,33.346,450.8103,-999.0,50.57486,97.932236
2018,6,186,1,18,50,33.953,450.89188,-999.0,50.57486,97.91104
2018,6,186,1,18,50,34.358,451.5207,-999.0,50.57486,97.932236
2018,6,186,1,18,51,34.965,452.60004,-999.0,50.57486,97.932236
2018,6,186,1,18,51,35.572,453.43646,-999.0,50.57486,97.932236
2018,6,186,1,18,52,35.979,454.7243,-999.0,50.57486,97.932236
2018,6,186,1,18,52,36.586,455.0775,-999.0,50.57486,97.91104
2018,6,186,1,18,53,36.991,455.41815,-999.0,50.57486,97.932236
2018,6,186,1,18,54,37.596,456.41028,-999.0,50.57486,97.932236
2018,6,186,1,18,54,38.001,457.60565,-999.0,50.57486,97.932236
2018,6,186,1,18,55,38.61,459.20587,-999.0,50.57486,97.932236
2018,6,186,1,18,55,39.015,459.13055,-999.0,50.57486,97.932236
2018,6,186,1,18,56,39.622,459.25287,-999.0,50.57486,97.932236
2018,6,186,1,18,56,40.028,460.6347,-999.0,50.57486,97.932236
2018,6,186,1,18,57,40.633,462.438,-999.0,50.57486,97.91104
2018,6,186,1,18,57,41.037,463.37976,-999.0,50.57486,97.932236
2018,6,186,1,18,58,41.642,464.35858,-999.0,50.57486,97.932236
2018,6,186,1,18,58,42.051,464.87943,-999.0,50.57486,97.932236
2018,6,186,1,18,59,42.657,465.95526,-999.0,50.57486,97.932236
2018,6,186,1,18,59,43.062,467.25827,-999.0,50.57486,97.91104
2018,6,186,1,19,0,43.67,467.91882,-999.0,50.57486,97.932236
2018,6,186,1,19,0,44.073,470.05774,-999.0,50.57486,97.932236
2018,6,186,1,19,1,44.677,471.706,-999.0,50.57486,97.932236
2018,6,186,1,19,1,45.284,472.85736,-999.0,50.57486,97.91104
2018,6,186,1,19,2,45.697,473.5276,-999.0,50.57486,97.932236
2018,6,186,1,19,2,46.303,476.06317,-999.0,50.57486,97.932236
2018,6,186,1,19,3,46.708,479.09387,-999.0,50.57486,97.91104
2018,6,186,1,19,3,47.316,479.5108,-999.0,50.57486,97.932236
2018,6,186,1,19,4,47.72,479.62247,-999.0,50.57486,97.932236
2018,6,186,1,19,4,48.325,480.97058,-999.0,50.57486,97.932236
2018,6,186,1,19,5,48.73,483.0993,-999.0,50.57486,97.932236
2018,6,186,1,19,5,49.335,484.4898,-999.0,50.57486,97.932236
2018,6,186,1,19,6,49.741,485.6977,-999.0,50.57486,97.932236
2018,6,186,1,19,6,50.347,486.88788,-999.0,50.57486,97.932236
2018,6,186,1,19,7,50.75,488.5688,-999.0,50.57486,97.932236
2018,6,186,1,19,7,51.354,490.56625,-999.0,50.57486,97.932236
2018,6,186,1,19,8,51.761,491.66202,-999.0,50.57486,97.932236
2018,6,186,1,19,8,52.369,492.44965,-999.0,50.57486,97.91104
2018,6,186,1,19,9,52.775,494.19998,-999.0,50.60057,97.91104
2018,6,186,1,19,9,53.383,495.5515,-999.0,50.60057,97.932236
2018,6,186,1,19,10,53.788,496.5773,-999.0,50.60057,97.932236
2018,6,186,1,19,10,54.393,498.15497,-999.0,50.57486,97.91104
