Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,42,7,1.408,430.97702,29.4755,51.2787,98.0671
2018,6,186,1,42,7,1.812,431.51495,29.5147,51.2787,98.04559
2018,6,186,1,42,8,2.418,432.16702,29.5174,51.2787,98.0241
2018,6,186,1,42,8,2.82,431.416,29.5005,51.2787,98.0671
2018,6,186,1,42,9,3.425,431.37204,29.5074,51.3051,98.0592
2018,6,186,1,42,10,4.028,432.07596,29.5264,51.3051,98.037704
2018,6,186,1,42,10,4.432,432.473,29.5352,51.2787,98.0592
2018,6,186,1,42,10,4.837,432.51602,29.5572,51.2787,98.0592
2018,6,186,1,42,11,5.443,431.638,29.5763,51.2787,98.04559
2018,6,186,1,42,11,5.848,431.666,29.5808,51.2787,98.04559
2018,6,186,1,42,12,6.455,432.383,29.5964,51.2787,98.0241
2018,6,186,1,42,12,6.858,432.13803,29.5809,51.2787,98.0807
2018,6,186,1,42,13,7.464,433.02496,29.622,51.2787,98.04559
2018,6,186,1,42,13,7.869,432.91,29.6312,51.2787,98.04559
2018,6,186,1,42,14,8.474,432.57297,29.6134,51.2787,98.0671
2018,6,186,1,42,14,8.878,433.05203,29.6299,51.2787,98.04559
2018,6,186,1,42,15,9.483,432.87103,29.6549,51.2787,98.0592
2018,6,186,1,42,16,10.087,433.03497,29.6723,51.2787,98.0592
2018,6,186,1,42,16,10.492,433.70898,29.6525,51.3051,98.0807
2018,6,186,1,42,17,11.097,434.24603,29.6756,51.3051,98.0592
2018,6,186,1,42,17,11.502,433.505,29.6814,51.2787,98.0592
2018,6,186,1,42,18,12.106,433.68903,29.668,51.2787,98.0592
2018,6,186,1,42,18,12.511,434.4,29.6853,51.2787,98.0592
2018,6,186,1,42,19,13.114,433.63,29.6946,51.2787,98.0592
2018,6,186,1,42,19,13.517,433.339,29.7058,51.2787,98.04559
2018,6,186,1,42,20,14.12,433.81198,29.7213,51.252296,98.04559
2018,6,186,1,42,20,14.528,434.21204,29.7409,51.252296,98.04559
2018,6,186,1,42,21,15.134,434.50397,29.7531,51.2787,98.04559
2018,6,186,1,42,21,15.538,434.518,29.7596,51.2787,98.0241
2018,6,186,1,42,22,16.141,434.518,29.7501,51.2787,98.04559
2018,6,186,1,42,22,16.745,434.911,29.7347,51.2787,98.04559
2018,6,186,1,42,23,17.148,435.549,29.7378,51.2787,98.0592
2018,6,186,1,42,23,17.752,435.49698,29.75,51.3051,98.0592
2018,6,186,1,42,24,18.156,435.279,29.7348,51.2787,98.0592
2018,6,186,1,42,24,18.761,435.68802,29.7271,51.2787,98.0592
2018,6,186,1,42,25,19.166,435.51202,29.7359,51.2787,98.037704
2018,6,186,1,42,25,19.77,435.46503,29.7375,51.2787,98.037704
2018,6,186,1,42,26,20.176,435.67,29.7239,51.252296,98.0592
2018,6,186,1,42,26,20.781,435.815,29.7296,51.252296,98.0592
2018,6,186,1,42,27,21.186,435.91302,29.7306,51.2787,98.04559
2018,6,186,1,42,27,21.792,436.307,29.7248,51.252296,98.04559
2018,6,186,1,42,28,22.196,436.67496,29.7192,51.252296,98.0671
2018,6,186,1,42,28,22.8,436.82297,29.7358,51.2787,98.04559
2018,6,186,1,42,29,23.405,436.68,29.7426,51.2787,98.0671
2018,6,186,1,42,29,23.81,437.146,29.7681,51.2787,98.04559
2018,6,186,1,42,30,24.414,437.097,29.7695,51.2787,98.04559
2018,6,186,1,42,31,25.018,436.996,29.7545,51.2787,98.04559
2018,6,186,1,42,31,25.423,437.91296,29.7521,51.2787,98.0241
2018,6,186,1,42,32,26.026,438.06702,29.7241,51.2787,98.0592
2018,6,186,1,42,32,26.429,437.62204,29.7354,51.2787,98.037704
2018,6,186,1,42,32,26.835,437.597,29.7313,51.2787,98.037704
2018,6,186,1,42,33,27.439,437.809,29.7124,51.2787,98.037704
2018,6,186,1,42,34,28.044,437.77197,29.6938,51.2787,98.0592
2018,6,186,1,42,34,28.448,438.396,29.6991,51.252296,98.0592
2018,6,186,1,42,34,28.854,438.703,29.7244,51.252296,98.04559
2018,6,186,1,42,35,29.458,438.768,29.7309,51.252296,98.0241
2018,6,186,1,42,35,29.862,439.258,29.7111,51.2787,98.04559
2018,6,186,1,42,36,30.467,439.20996,29.7144,51.2787,98.0807
2018,6,186,1,42,37,31.072,438.313,29.7163,51.2787,98.0592
2018,6,186,1,42,37,31.477,438.57098,29.6914,51.2787,98.0592
2018,6,186,1,42,38,32.081,439.51,29.6933,51.2787,98.0592
2018,6,186,1,42,38,32.486,439.05402,29.7093,51.3051,98.04559
2018,6,186,1,42,39,33.093,439.294,29.7008,51.3051,98.0241
2018,6,186,1,42,39,33.498,439.51703,29.6738,51.2787,98.0592
2018,6,186,1,42,40,34.106,439.61603,29.6972,51.2787,98.0162
2018,6,186,1,42,40,34.511,439.71402,29.6624,51.2787,98.0592
2018,6,186,1,42,41,35.115,440.24103,29.6589,51.2787,98.037704
2018,6,186,1,42,41,35.52,439.88998,29.6694,51.2787,98.0592
2018,6,186,1,42,42,36.125,440.24002,29.68,51.252296,98.037704
2018,6,186,1,42,42,36.53,440.468,29.6538,51.252296,98.0592
2018,6,186,1,42,43,37.135,440.57397,29.6548,51.2787,98.0592
2018,6,186,1,42,43,37.54,440.59903,29.6485,51.2787,98.0592
2018,6,186,1,42,44,38.143,440.33798,29.6491,51.2787,98.0241
2018,6,186,1,42,44,38.749,439.673,29.6325,51.2787,98.04559
2018,6,186,1,42,45,39.354,440.601,29.6345,51.2787,98.04559
2018,6,186,1,42,46,40.165,441.995,29.6048,51.3051,98.0592
2018,6,186,1,42,46,40.77,441.729,29.6089,51.2787,98.037704
2018,6,186,1,42,47,41.175,441.38098,29.5874,51.2787,98.0592
2018,6,186,1,42,47,41.78,442.127,29.5944,51.2787,98.037704
2018,6,186,1,42,48,42.183,441.783,29.5819,51.252296,98.037704
2018,6,186,1,42,48,42.79,441.217,29.5407,51.252296,98.0592
2018,6,186,1,42,49,43.195,441.73297,29.5463,51.252296,98.037704
2018,6,186,1,42,49,43.8,441.85797,29.5468,51.252296,98.0592
2018,6,186,1,42,50,44.403,442.50302,29.539,51.2787,98.04559
2018,6,186,1,42,50,44.808,442.897,29.5212,51.2787,98.0671
2018,6,186,1,42,51,45.411,442.33798,29.5202,51.2787,98.0807
2018,6,186,1,42,51,45.814,442.32794,29.5356,51.2787,98.0592
2018,6,186,1,42,52,46.418,443.02402,29.5252,51.2787,98.0807
2018,6,186,1,42,52,46.822,443.284,29.5093,51.2787,98.0807
2018,6,186,1,42,53,47.426,443.312,29.5103,51.3051,98.0592
2018,6,186,1,42,54,48.031,443.45596,29.4884,51.2787,98.0592
2018,6,186,1,42,54,48.435,443.02502,29.4999,51.2787,98.0592
2018,6,186,1,42,54,48.839,443.237,29.5054,51.2787,98.037704
2018,6,186,1,42,55,49.445,443.824,29.4791,51.2787,98.037704
2018,6,186,1,42,55,49.85,443.56198,29.4723,51.2787,98.0592
2018,6,186,1,42,56,50.456,443.55402,29.4824,51.252296,98.037704
2018,6,186,1,42,56,50.861,443.37903,29.4477,51.252296,98.0592
2018,6,186,1,42,57,51.467,443.69104,29.4365,51.2787,98.0592
2018,6,186,1,42,58,52.071,444.183,29.4245,51.2787,98.0592
2018,6,186,1,42,58,52.476,444.659,29.4231,51.2787,98.0592
2018,6,186,1,42,59,53.09,445.03198,29.4409,51.2787,98.037704
2018,6,186,1,42,59,53.494,445.17206,29.4089,51.2787,98.0807
2018,6,186,1,43,0,54.098,445.406,29.4058,51.2787,98.0807
2018,6,186,1,43,0,54.501,444.763,29.4086,51.2787,98.0807
2018,6,186,1,43,1,55.108,445.103,29.4219,51.3051,98.0592
2018,6,186,1,43,1,55.512,445.21198,29.4054,51.3051,98.0592
2018,6,186,1,43,2,56.118,444.659,29.4064,51.2787,98.0592
2018,6,186,1,43,2,56.523,445.34796,29.4081,51.2787,98.037704
2018,6,186,1,43,3,57.126,446.146,29.3804,51.2787,98.0592
2018,6,186,1,43,3,57.532,446.109,29.3867,51.2787,98.037704
2018,6,186,1,43,4,58.138,445.62802,29.3799,51.2787,98.04559
2018,6,186,1,43,4,58.744,445.365,29.3985,51.2787,98.04559
2018,6,186,1,43,5,59.15,446.01,29.4142,51.2787,98.0241
2018,6,186,1,43,5,59.556,446.274,29.3853,51.2787,98.04559
2018,6,186,1,43,6,60.159,445.639,29.3767,51.2787,98.0671
2018,6,186,1,43,6,60.764,445.94498,29.3791,51.2787,98.04559
2018,6,186,1,43,7,61.168,446.02298,29.3694,51.2787,98.04559
2018,6,186,1,43,7,61.773,445.87305,29.3659,51.2787,98.0592
2018,6,186,1,43,8,62.177,446.099,29.349,51.2787,98.0807
2018,6,186,1,43,8,62.782,446.96295,29.3636,51.3051,98.0592
2018,6,186,1,43,9,63.185,447.079,29.3535,51.2787,98.0592
2018,6,186,1,43,9,63.789,446.452,29.3566,51.2787,98.0592
2018,6,186,1,43,10,64.195,447.00198,29.3681,51.2787,98.037704
2018,6,186,1,43,10,64.8,447.568,29.3492,51.252296,98.037704
2018,6,186,1,43,11,65.205,447.22,29.3399,51.252296,98.0592
2018,6,186,1,43,11,65.818,447.379,29.3699,51.252296,98.037704
2018,6,186,1,43,12,66.223,448.229,29.3741,51.2787,98.037704
2018,6,186,1,43,12,66.829,447.72202,29.3282,51.2787,98.0807
2018,6,186,1,43,13,67.232,447.724,29.3287,51.2787,98.0671
2018,6,186,1,43,14,68.038,448.761,29.3557,51.2787,98.0241
2018,6,186,1,43,14,68.441,448.133,29.3321,51.2787,98.0592
2018,6,186,1,43,14,68.845,448.40002,29.3255,51.2787,98.0592
2018,6,186,1,43,15,69.452,448.899,29.3399,51.2787,98.037704
2018,6,186,1,43,15,69.857,448.69098,29.3094,51.2787,98.0592
2018,6,186,1,43,16,70.461,448.64102,29.3212,51.3051,98.0592
2018,6,186,1,43,16,70.866,448.907,29.3413,51.3051,98.037704
2018,6,186,1,43,17,71.472,449.07498,29.3261,51.2787,98.037704
2018,6,186,1,43,17,71.876,449.12903,29.3229,51.2787,98.037704
2018,6,186,1,43,18,72.48,449.36298,29.303,51.2787,98.0592
2018,6,186,1,43,19,73.086,449.46802,29.3025,51.2787,98.037704
2018,6,186,1,43,19,73.49,449.081,29.2884,51.2787,98.0592
2018,6,186,1,43,19,73.894,449.42798,29.2861,51.2787,98.0592
2018,6,186,1,43,20,74.498,449.511,29.2636,51.2787,98.0592
2018,6,186,1,43,21,74.903,449.799,29.239,51.2787,98.0592
2018,6,186,1,43,21,75.508,449.73505,29.2315,51.2787,98.0807
2018,6,186,1,43,22,76.112,450.024,29.2535,51.2787,98.0592
2018,6,186,1,43,22,76.516,450.46503,29.2552,51.2787,98.0592
2018,6,186,1,43,23,77.12,450.29202,29.2223,51.2787,98.0592
2018,6,186,1,43,23,77.524,450.74802,29.2056,51.3051,98.0592
2018,6,186,1,43,24,78.133,450.943,29.222,51.2787,98.0592
2018,6,186,1,43,24,78.539,450.72998,29.2243,51.2787,98.037704
2018,6,186,1,43,25,79.144,451.11395,29.2058,51.2787,98.0592
2018,6,186,1,43,25,79.549,451.79703,29.2076,51.2787,98.0592
2018,6,186,1,43,26,80.154,451.37903,29.203,51.2787,98.037704
2018,6,186,1,43,26,80.559,451.16,29.1779,51.2787,98.0592
2018,6,186,1,43,27,81.164,451.213,29.1757,51.2787,98.0592
2018,6,186,1,43,27,81.568,451.322,29.17,51.2787,98.0592
2018,6,186,1,43,28,82.173,451.741,29.1518,51.2787,98.04559
