Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,51,56,45.819,432.35275,-999.0,50.60057,97.93028
2018,6,186,1,51,56,46.226,431.97992,-999.0,50.60057,97.93028
2018,6,186,1,51,57,46.833,432.4981,-999.0,50.60057,97.93028
2018,6,186,1,51,57,47.239,433.4767,-999.0,50.60057,97.93028
2018,6,186,1,51,58,47.846,433.53012,-999.0,50.60057,97.93028
2018,6,186,1,51,58,48.255,433.73764,-999.0,50.60057,97.93028
2018,6,186,1,51,59,48.862,434.52753,-999.0,50.60057,97.93028
2018,6,186,1,51,59,49.268,435.25964,-999.0,50.60057,97.93028
2018,6,186,1,52,0,49.876,435.73303,-999.0,50.60057,97.93028
2018,6,186,1,52,0,50.28,435.7401,-999.0,50.60057,97.93028
2018,6,186,1,52,1,50.888,435.9631,-999.0,50.60057,97.93028
2018,6,186,1,52,1,51.495,437.41867,-999.0,50.60057,97.93028
2018,6,186,1,52,2,51.901,438.16522,-999.0,50.60057,97.93028
2018,6,186,1,52,2,52.506,438.0758,-999.0,50.60057,97.93028
2018,6,186,1,52,3,52.912,438.85272,-999.0,50.60057,97.93028
2018,6,186,1,52,3,53.516,439.39703,-999.0,50.60057,97.93028
2018,6,186,1,52,4,53.922,440.31067,-999.0,50.60057,97.93028
2018,6,186,1,52,4,54.525,440.81302,-999.0,50.60057,97.93028
2018,6,186,1,52,5,54.932,441.26318,-999.0,50.60057,97.93028
2018,6,186,1,52,5,55.537,442.11847,-999.0,50.60057,97.93028
2018,6,186,1,52,6,55.941,442.1788,-999.0,50.60057,97.93028
2018,6,186,1,52,6,56.546,442.9931,-999.0,50.60057,97.94374
2018,6,186,1,52,7,56.951,443.49298,-999.0,50.60057,97.94374
2018,6,186,1,52,7,57.557,444.05347,-999.0,50.60057,97.94374
2018,6,186,1,52,8,57.961,445.08484,-999.0,50.60057,97.94374
2018,6,186,1,52,8,58.567,445.198,-999.0,50.60057,97.94374
2018,6,186,1,52,9,59.175,445.99847,-999.0,50.60057,97.94374
2018,6,186,1,52,9,59.578,446.6278,-999.0,50.60057,97.94374
2018,6,186,1,52,10,60.184,446.49054,-999.0,50.60057,97.94374
2018,6,186,1,52,10,60.588,446.9964,-999.0,50.60057,97.94374
2018,6,186,1,52,11,61.191,447.61902,-999.0,50.60057,97.94374
2018,6,186,1,52,11,61.597,448.59534,-999.0,50.60057,97.94374
2018,6,186,1,52,12,62.202,449.86334,-999.0,50.60057,97.94374
