Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,36,23,37.042,459.46698,28.4813,51.2787,97.9853
2018,6,186,2,36,24,37.647,459.45703,28.4875,51.2787,97.9853
2018,6,186,2,36,24,38.049,459.299,28.5,51.3051,97.97751
2018,6,186,2,36,25,38.652,459.787,28.5114,51.3051,97.97751
2018,6,186,2,36,25,39.055,459.943,28.4916,51.2787,97.999
2018,6,186,2,36,26,39.658,460.228,28.5022,51.2787,97.956
2018,6,186,2,36,26,40.06,460.299,28.494,51.2787,97.97751
2018,6,186,2,36,27,40.664,460.34796,28.489,51.2787,97.97751
2018,6,186,2,36,27,41.067,460.03497,28.4706,51.252296,97.999
2018,6,186,2,36,28,41.671,460.485,28.4847,51.252296,97.9639
2018,6,186,2,36,28,42.083,460.41998,28.492,51.252296,97.9639
2018,6,186,2,36,29,42.686,459.93802,28.4697,51.252296,97.9853
2018,6,186,2,36,29,43.091,460.575,28.4902,51.252296,97.9639
2018,6,186,2,36,30,43.694,461.11798,28.5237,51.2787,97.9639
2018,6,186,2,36,31,44.299,461.13,28.5161,51.2787,97.9853
2018,6,186,2,36,31,44.704,461.257,28.5032,51.2787,97.9853
2018,6,186,2,36,32,45.313,461.40295,28.5134,51.2787,97.9853
2018,6,186,2,36,32,45.716,461.709,28.5102,51.2787,97.9639
2018,6,186,2,36,33,46.323,461.599,28.5003,51.2787,97.9639
2018,6,186,2,36,33,46.728,461.36398,28.5296,51.2787,97.9639
2018,6,186,2,36,34,47.341,461.95502,28.5411,51.2787,97.9424
2018,6,186,2,36,34,47.745,461.503,28.5245,51.252296,97.9424
2018,6,186,2,36,35,48.349,461.34702,28.5165,51.252296,97.9639
2018,6,186,2,36,35,48.754,462.16003,28.5242,51.252296,97.9639
2018,6,186,2,36,36,49.359,462.286,28.5342,51.252296,97.9639
2018,6,186,2,36,36,49.762,461.594,28.5363,51.2787,97.9853
2018,6,186,2,36,37,50.367,461.627,28.5438,51.2787,97.9639
2018,6,186,2,36,37,50.769,462.10498,28.5277,51.2787,97.9853
2018,6,186,2,36,38,51.575,461.642,28.5293,51.2787,97.9853
2018,6,186,2,36,38,51.979,462.528,28.5288,51.2787,97.9853
2018,6,186,2,36,39,52.583,462.798,28.5311,51.2787,97.9853
2018,6,186,2,36,39,52.988,462.94098,28.5395,51.2787,97.9853
2018,6,186,2,36,40,53.393,463.46002,28.5495,51.2787,97.97751
2018,6,186,2,36,40,53.998,462.856,28.5362,51.2787,97.999
2018,6,186,2,36,41,54.402,462.829,28.5432,51.2787,97.9639
2018,6,186,2,36,41,55.006,463.06702,28.5455,51.252296,97.9639
2018,6,186,2,36,42,55.411,463.331,28.5326,51.252296,97.9853
2018,6,186,2,36,42,56.016,463.002,28.5608,51.252296,97.9639
2018,6,186,2,36,43,56.62,463.094,28.571,51.252296,97.9853
2018,6,186,2,36,43,57.024,463.56903,28.5556,51.2787,97.9853
2018,6,186,2,36,44,57.628,463.831,28.558,51.2787,97.9639
2018,6,186,2,36,44,58.032,464.272,28.5593,51.2787,97.9639
2018,6,186,2,36,45,58.637,464.65802,28.5747,51.2787,97.9639
2018,6,186,2,36,45,59.041,464.61102,28.589,51.2787,97.9853
2018,6,186,2,36,46,59.646,463.86902,28.5768,51.2787,97.999
2018,6,186,2,36,46,60.053,464.06497,28.5709,51.2787,97.9853
2018,6,186,2,36,47,60.657,464.62003,28.5674,51.2787,97.9853
2018,6,186,2,36,47,61.062,464.365,28.5631,51.2787,97.97751
2018,6,186,2,36,48,61.666,464.61102,28.5525,51.2787,97.999
2018,6,186,2,36,48,62.07,465.58997,28.5689,51.2787,97.97751
2018,6,186,2,36,49,62.675,465.68497,28.562,51.2787,97.97751
2018,6,186,2,36,49,63.079,465.59503,28.568,51.2787,97.97751
2018,6,186,2,36,50,63.683,465.869,28.5821,51.2787,97.9853
2018,6,186,2,36,50,64.086,466.12097,28.5835,51.2787,97.9853
2018,6,186,2,36,51,64.691,466.156,28.5869,51.2787,97.9639
2018,6,186,2,36,51,65.096,466.278,28.582,51.2787,97.9853
2018,6,186,2,36,52,65.7,466.61,28.5853,51.2787,97.9853
2018,6,186,2,36,53,66.305,466.409,28.5597,51.2787,97.9853
2018,6,186,2,36,53,66.708,466.964,28.5567,51.2787,97.999
2018,6,186,2,36,54,67.311,467.08398,28.5877,51.2787,97.97751
2018,6,186,2,36,54,67.714,466.62003,28.5864,51.2787,97.999
2018,6,186,2,36,55,68.321,467.32404,28.5954,51.3051,97.999
2018,6,186,2,36,55,68.727,467.518,28.6047,51.2787,97.97751
2018,6,186,2,36,56,69.332,467.55298,28.5893,51.2787,97.999
2018,6,186,2,36,56,69.737,468.258,28.592,51.2787,97.956
2018,6,186,2,36,57,70.342,468.03897,28.5819,51.2787,97.97751
2018,6,186,2,36,57,70.748,467.95,28.6085,51.2787,97.9853
2018,6,186,2,36,58,71.352,468.371,28.6245,51.2787,97.9639
2018,6,186,2,36,58,71.957,468.564,28.618,51.2787,97.9639
2018,6,186,2,36,59,72.359,468.51404,28.587,51.2787,97.9853
2018,6,186,2,36,59,72.762,468.358,28.5707,51.2787,97.9853
2018,6,186,2,37,0,73.366,468.27203,28.6004,51.2787,97.9639
2018,6,186,2,37,0,73.97,468.51303,28.6069,51.2787,97.9639
2018,6,186,2,37,1,74.375,469.21902,28.5932,51.2787,97.97751
2018,6,186,2,37,1,74.981,469.57,28.6011,51.2787,97.9639
2018,6,186,2,37,2,75.586,469.866,28.6161,51.2787,97.9639
2018,6,186,2,37,2,75.993,470.307,28.5939,51.2787,97.999
2018,6,186,2,37,3,76.396,470.22202,28.6064,51.2787,97.97751
2018,6,186,2,37,3,77.001,469.87198,28.6189,51.2787,97.97751
2018,6,186,2,37,4,77.606,470.03296,28.6116,51.2787,97.9639
2018,6,186,2,37,4,78.01,470.242,28.6037,51.2787,97.9853
2018,6,186,2,37,5,78.42,471.02698,28.6215,51.2787,97.9639
2018,6,186,2,37,5,79.024,471.15402,28.6131,51.2787,97.9639
2018,6,186,2,37,6,79.426,471.147,28.5996,51.2787,97.9853
2018,6,186,2,37,6,80.03,472.042,28.6166,51.2787,97.9639
2018,6,186,2,37,7,80.636,472.108,28.6107,51.2787,97.9853
2018,6,186,2,37,7,81.038,471.79398,28.6015,51.2787,97.9853
2018,6,186,2,37,8,81.643,471.625,28.615,51.2787,97.9639
2018,6,186,2,37,8,82.047,471.888,28.629,51.2787,97.9639
2018,6,186,2,37,9,82.653,472.168,28.6209,51.2787,97.9639
2018,6,186,2,37,9,83.057,472.686,28.5923,51.2787,97.9853
2018,6,186,2,37,10,83.66,473.353,28.5934,51.2787,97.999
2018,6,186,2,37,10,84.064,473.21802,28.61,51.2787,97.97751
2018,6,186,2,37,11,84.67,473.493,28.6217,51.2787,97.9639
2018,6,186,2,37,11,85.073,473.56903,28.6427,51.2787,97.9639
2018,6,186,2,37,12,85.678,473.47202,28.6349,51.2787,97.9639
2018,6,186,2,37,12,86.083,474.03104,28.6151,51.2787,97.9853
2018,6,186,2,37,13,86.688,474.06003,28.6076,51.2787,97.9853
2018,6,186,2,37,13,87.092,474.37,28.591,51.252296,97.9853
2018,6,186,2,37,14,87.698,474.581,28.6132,51.252296,97.9853
2018,6,186,2,37,15,88.304,474.162,28.6466,51.2787,97.9639
2018,6,186,2,37,15,88.709,474.507,28.6534,51.2787,97.9639
2018,6,186,2,37,16,89.318,475.069,28.6259,51.2787,97.9639
2018,6,186,2,37,16,89.721,475.024,28.6044,51.2787,97.9639
2018,6,186,2,37,17,90.324,474.46997,28.6187,51.3051,97.97751
2018,6,186,2,37,17,90.728,474.473,28.6095,51.2787,97.999
2018,6,186,2,37,18,91.333,475.54102,28.6285,51.2787,97.9639
2018,6,186,2,37,18,91.737,475.97998,28.6415,51.2787,97.9424
2018,6,186,2,37,19,92.342,475.81702,28.6501,51.2787,97.9424
2018,6,186,2,37,19,92.747,475.41296,28.6288,51.2787,97.9639
2018,6,186,2,37,20,93.352,475.474,28.6214,51.2787,97.9853
2018,6,186,2,37,20,93.756,475.629,28.6236,51.252296,97.9853
2018,6,186,2,37,21,94.361,475.94397,28.6244,51.252296,97.9853
2018,6,186,2,37,21,94.965,476.58002,28.6407,51.252296,97.9639
2018,6,186,2,37,22,95.569,476.23,28.6204,51.252296,97.9853
2018,6,186,2,37,22,95.973,476.49695,28.636,51.2787,97.9639
2018,6,186,2,37,23,96.375,476.45996,28.6285,51.2787,97.9853
2018,6,186,2,37,23,96.98,476.46298,28.641,51.2787,97.9853
2018,6,186,2,37,24,97.583,476.37402,28.6487,51.2787,97.9639
2018,6,186,2,37,24,97.988,476.01398,28.6383,51.2787,97.97751
2018,6,186,2,37,25,98.39,476.684,28.6216,51.2787,97.999
2018,6,186,2,37,25,98.994,477.236,28.6275,51.2787,97.97751
2018,6,186,2,37,26,99.396,477.28302,28.6405,51.2787,97.97751
2018,6,186,2,37,26,100.001,476.93402,28.6406,51.2787,97.97751
2018,6,186,2,37,27,100.605,476.63898,28.6325,51.2787,97.9853
2018,6,186,2,37,27,101.008,477.874,28.6404,51.252296,97.9639
2018,6,186,2,37,28,101.613,478.291,28.6446,51.252296,97.9639
2018,6,186,2,37,28,102.016,477.85498,28.647,51.252296,97.9639
2018,6,186,2,37,29,102.62,477.56302,28.6599,51.252296,97.9639
2018,6,186,2,37,29,103.025,477.781,28.6717,51.2787,97.9639
2018,6,186,2,37,30,103.628,478.351,28.6665,51.2787,97.9853
2018,6,186,2,37,30,104.032,478.44,28.6549,51.2787,97.9853
2018,6,186,2,37,31,104.638,478.24203,28.6455,51.2787,97.999
2018,6,186,2,37,31,105.04,477.997,28.6411,51.3051,97.999
2018,6,186,2,37,32,105.645,478.464,28.6416,51.2787,97.97751
