Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,22,43,114.043,441.917,27.6419,51.2787,98.04559
2018,6,186,1,22,43,114.249,441.37903,27.6504,51.2787,98.04559
2018,6,186,1,22,44,114.853,441.878,27.6567,51.2787,98.0241
2018,6,186,1,22,44,115.26,442.15698,27.648,51.2787,98.0241
2018,6,186,1,22,45,115.864,441.68097,27.6428,51.2787,98.0592
2018,6,186,1,22,45,116.268,441.646,27.6459,51.2787,98.0592
2018,6,186,1,22,46,116.872,441.71503,27.6396,51.2787,98.0592
2018,6,186,1,22,46,117.475,441.983,27.6391,51.3051,98.0592
2018,6,186,1,22,47,117.879,442.30698,27.6478,51.2787,98.037704
2018,6,186,1,22,47,118.284,442.15204,27.6221,51.2787,98.0592
2018,6,186,1,22,48,118.889,442.892,27.6413,51.2787,98.0162
2018,6,186,1,22,48,119.294,443.31497,27.6656,51.2787,98.002594
