Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,28,15,27.602,470.694,28.3755,51.2787,98.04559
2018,6,186,1,28,16,28.205,471.385,28.3683,51.2787,98.0241
2018,6,186,1,28,16,28.611,471.02698,28.3683,51.252296,98.0241
2018,6,186,1,28,17,29.216,470.36597,28.3762,51.252296,98.04559
2018,6,186,1,28,17,29.62,471.239,28.3732,51.2787,98.04559
2018,6,186,1,28,18,30.225,472.032,28.3628,51.2787,98.0241
2018,6,186,1,28,18,30.629,471.977,28.36,51.2787,98.0241
2018,6,186,1,28,19,31.233,471.496,28.3675,51.2787,98.04559
2018,6,186,1,28,19,31.637,471.766,28.3791,51.2787,98.0241
2018,6,186,1,28,20,32.252,471.61005,28.3629,51.2787,98.0671
2018,6,186,1,28,21,32.856,472.38898,28.3974,51.2787,98.0241
2018,6,186,1,28,21,33.261,472.43,28.3954,51.2787,98.0241
2018,6,186,1,28,22,33.866,472.534,28.3696,51.3051,98.04559
2018,6,186,1,28,22,34.272,472.87997,28.3612,51.2787,98.0592
2018,6,186,1,28,23,34.875,472.52405,28.3809,51.2787,98.0241
2018,6,186,1,28,23,35.28,472.827,28.393,51.2787,98.0241
2018,6,186,1,28,24,35.885,473.039,28.4037,51.2787,98.0241
2018,6,186,1,28,24,36.289,473.03802,28.3889,51.2787,98.04559
2018,6,186,1,28,25,36.898,473.432,28.4011,51.2787,98.0241
2018,6,186,1,28,25,37.302,473.54895,28.4044,51.2787,98.0241
2018,6,186,1,28,26,37.908,473.83197,28.3962,51.2787,98.0241
2018,6,186,1,28,26,38.32,473.82797,28.3931,51.2787,98.04559
2018,6,186,1,28,27,38.925,474.09302,28.3923,51.2787,98.04559
2018,6,186,1,28,27,39.33,473.942,28.3924,51.2787,98.04559
2018,6,186,1,28,28,39.935,474.56598,28.3999,51.2787,98.0241
2018,6,186,1,28,28,40.34,475.034,28.3972,51.2787,98.0241
2018,6,186,1,28,29,40.946,474.523,28.4027,51.2787,98.0241
2018,6,186,1,28,29,41.351,474.48502,28.3984,51.3051,98.04559
2018,6,186,1,28,30,41.955,475.452,28.4173,51.2787,98.037704
2018,6,186,1,28,30,42.358,474.97003,28.4026,51.2787,98.04559
2018,6,186,1,28,31,42.963,474.61603,28.4094,51.2787,98.0241
2018,6,186,1,28,31,43.568,475.38904,28.4363,51.2787,98.002594
2018,6,186,1,28,32,43.972,475.75497,28.4099,51.2787,98.0241
2018,6,186,1,28,32,44.577,475.54797,28.3981,51.2787,98.0241
2018,6,186,1,28,33,44.981,475.298,28.3978,51.2787,98.04559
2018,6,186,1,28,33,45.588,475.73798,28.4085,51.2787,98.04559
2018,6,186,1,28,34,46.193,475.61203,28.4183,51.2787,98.04559
2018,6,186,1,28,34,46.598,476.28497,28.4154,51.2787,98.0241
2018,6,186,1,28,35,47.003,476.31604,28.4177,51.2787,98.0241
2018,6,186,1,28,35,47.608,476.289,28.4481,51.2787,98.0241
