Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,56,16,25.998,559.94116,-999.0,50.60057,97.88216
2018,6,186,2,56,17,26.604,560.9119,-999.0,50.60057,97.88216
2018,6,186,2,56,17,27.009,562.4891,-999.0,50.60057,97.88216
2018,6,186,2,56,18,27.616,563.237,-999.0,50.60057,97.88216
2018,6,186,2,56,18,28.024,563.4207,-999.0,50.60057,97.88216
2018,6,186,2,56,19,28.629,563.8225,-999.0,50.60057,97.88216
2018,6,186,2,56,19,29.035,564.5104,-999.0,50.60057,97.88216
2018,6,186,2,56,20,29.641,565.5502,-999.0,50.60057,97.88216
2018,6,186,2,56,20,30.048,566.874,-999.0,50.60057,97.88216
2018,6,186,2,56,21,30.654,568.0422,-999.0,50.60057,97.88216
2018,6,186,2,56,21,31.06,568.5715,-999.0,50.60057,97.88216
2018,6,186,2,56,22,31.668,569.6081,-999.0,50.60057,97.88216
2018,6,186,2,56,22,32.074,570.5627,-999.0,50.60057,97.88216
2018,6,186,2,56,23,32.68,571.143,-999.0,50.60057,97.88216
2018,6,186,2,56,23,33.285,571.1614,-999.0,50.60057,97.88216
2018,6,186,2,56,24,33.69,571.7938,-999.0,50.60057,97.88216
2018,6,186,2,56,24,34.295,573.24365,-999.0,50.60057,97.88216
2018,6,186,2,56,25,34.699,573.86475,-999.0,50.60057,97.88216
2018,6,186,2,56,25,35.303,574.2668,-999.0,50.60057,97.88216
2018,6,186,2,56,26,35.71,574.7583,-999.0,50.60057,97.88216
2018,6,186,2,56,26,36.316,575.8176,-999.0,50.60057,97.88216
2018,6,186,2,56,27,36.724,576.55054,-999.0,50.60057,97.88216
2018,6,186,2,56,27,37.33,577.1728,-999.0,50.60057,97.88216
2018,6,186,2,56,28,37.736,577.63446,-999.0,50.60057,97.88216
2018,6,186,2,56,28,38.342,578.54126,-999.0,50.60057,97.88216
2018,6,186,2,56,29,38.747,579.2919,-999.0,50.60057,97.88216
2018,6,186,2,56,29,39.352,581.63947,-999.0,50.60057,97.88216
2018,6,186,2,56,30,39.758,583.5607,-999.0,50.60057,97.88216
2018,6,186,2,56,30,40.366,583.91235,-999.0,50.60057,97.88216
2018,6,186,2,56,31,40.973,584.7676,-999.0,50.60057,97.88216
2018,6,186,2,56,31,41.378,585.5857,-999.0,50.60057,97.88216
2018,6,186,2,56,32,41.985,587.1688,-999.0,50.60057,97.88216
2018,6,186,2,56,32,42.389,587.61743,-999.0,50.60057,97.88216
2018,6,186,2,56,33,42.995,587.6312,-999.0,50.60057,97.88216
2018,6,186,2,56,33,43.4,588.6406,-999.0,50.60057,97.88216
2018,6,186,2,56,34,44.006,589.74146,-999.0,50.60057,97.88216
2018,6,186,2,56,34,44.414,590.72986,-999.0,50.60057,97.88216
2018,6,186,2,56,35,45.019,592.1446,-999.0,50.60057,97.88216
2018,6,186,2,56,35,45.425,592.1926,-999.0,50.60057,97.88216
2018,6,186,2,56,36,46.029,592.6925,-999.0,50.60057,97.88216
2018,6,186,2,56,36,46.433,594.7236,-999.0,50.60057,97.88216
2018,6,186,2,56,37,47.039,597.0748,-999.0,50.60057,97.88216
2018,6,186,2,56,37,47.443,597.3424,-999.0,50.60057,97.88216
2018,6,186,2,56,38,48.052,597.02905,-999.0,50.60057,97.88216
2018,6,186,2,56,38,48.457,599.10626,-999.0,50.60057,97.88216
2018,6,186,2,56,39,49.063,600.5947,-999.0,50.60057,97.88216
2018,6,186,2,56,40,49.668,601.0078,-999.0,50.60057,97.88216
2018,6,186,2,56,40,50.074,601.52203,-999.0,50.60057,97.88216
2018,6,186,2,56,41,50.684,602.81433,-999.0,50.60057,97.88216
2018,6,186,2,56,41,51.089,604.5696,-999.0,50.60057,97.88216
2018,6,186,2,56,42,51.695,605.3814,-999.0,50.60057,97.88216
2018,6,186,2,56,42,52.099,604.58093,-999.0,50.60057,97.88216
2018,6,186,2,56,43,52.705,604.9188,-999.0,50.60057,97.88216
2018,6,186,2,56,43,53.109,605.8376,-999.0,50.60057,97.88216
2018,6,186,2,56,44,53.714,606.3557,-999.0,50.60057,97.88216
2018,6,186,2,56,44,54.12,607.2594,-999.0,50.57486,97.88216
2018,6,186,2,56,45,54.726,607.98596,-999.0,50.57486,97.88216
2018,6,186,2,56,45,55.132,608.3999,-999.0,50.57486,97.88216
2018,6,186,2,56,46,55.739,610.89606,-999.0,50.57486,97.88216
2018,6,186,2,56,46,56.144,612.9891,-999.0,50.60057,97.88216
2018,6,186,2,56,47,56.75,612.5724,-999.0,50.60057,97.88216
2018,6,186,2,56,47,57.155,613.1147,-999.0,50.60057,97.88216
2018,6,186,2,56,48,57.76,613.08826,-999.0,50.60057,97.88216
2018,6,186,2,56,48,58.167,613.6278,-999.0,50.60057,97.88216
2018,6,186,2,56,49,58.773,614.0299,-999.0,50.60057,97.88216
2018,6,186,2,56,49,59.382,614.3801,-999.0,50.60057,97.88216
2018,6,186,2,56,50,59.787,616.75635,-999.0,50.60057,97.88216
2018,6,186,2,56,50,60.393,618.1996,-999.0,50.60057,97.88216
2018,6,186,2,56,51,60.799,618.50665,-999.0,50.60057,97.88216
2018,6,186,2,56,51,61.404,618.92834,-999.0,50.60057,97.88216
2018,6,186,2,56,52,61.809,620.1035,-999.0,50.60057,97.88216
2018,6,186,2,56,52,62.417,620.23944,-999.0,50.60057,97.88216
