Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,55,5,8.881,467.089,-999.0,50.60057,97.94374
2018,6,186,1,55,5,9.285,469.49646,-999.0,50.60057,97.94374
2018,6,186,1,55,6,9.891,471.01425,-999.0,50.60057,97.94374
2018,6,186,1,55,6,10.298,471.35208,-999.0,50.60057,97.94374
2018,6,186,1,55,7,10.904,471.7978,-999.0,50.60057,97.94374
2018,6,186,1,55,7,11.308,472.90237,-999.0,50.60057,97.94374
2018,6,186,1,55,8,11.913,474.4596,-999.0,50.60057,97.94374
2018,6,186,1,55,8,12.318,475.57135,-999.0,50.60057,97.94374
2018,6,186,1,55,9,12.924,476.3827,-999.0,50.60057,97.94374
2018,6,186,1,55,9,13.331,476.7124,-999.0,50.60057,97.94374
2018,6,186,1,55,10,13.936,476.6645,-999.0,50.60057,97.94374
2018,6,186,1,55,10,14.543,476.42715,-999.0,50.60057,97.94374
2018,6,186,1,55,11,14.948,476.46426,-999.0,50.60057,97.94374
2018,6,186,1,55,11,15.554,477.19232,-999.0,50.60057,97.94374
2018,6,186,1,55,12,15.958,478.67896,-999.0,50.60057,97.94374
2018,6,186,1,55,12,16.566,481.28415,-999.0,50.60057,97.94374
2018,6,186,1,55,13,16.971,485.07867,-999.0,50.60057,97.94374
2018,6,186,1,55,13,17.576,487.3896,-999.0,50.60057,97.94374
2018,6,186,1,55,14,17.981,489.18488,-999.0,50.60057,97.94374
2018,6,186,1,55,14,18.589,491.33673,-999.0,50.60057,97.94374
2018,6,186,1,55,15,18.995,492.5097,-999.0,50.60057,97.94374
2018,6,186,1,55,15,19.603,492.53564,-999.0,50.60057,97.94374
2018,6,186,1,55,16,20.009,491.58215,-999.0,50.60057,97.94374
2018,6,186,1,55,16,20.614,490.10498,-999.0,50.60057,97.94374
2018,6,186,1,55,17,21.017,488.74722,-999.0,50.60057,97.94374
2018,6,186,1,55,17,21.623,488.05347,-999.0,50.60057,97.94374
2018,6,186,1,55,18,22.029,488.6478,-999.0,50.60057,97.94374
2018,6,186,1,55,18,22.635,489.12207,-999.0,50.60057,97.94374
2018,6,186,1,55,19,23.241,488.46655,-999.0,50.60057,97.94374
2018,6,186,1,55,19,23.646,489.31268,-999.0,50.60057,97.94374
2018,6,186,1,55,20,24.253,489.92377,-999.0,50.60057,97.94374
2018,6,186,1,55,20,24.658,490.92224,-999.0,50.60057,97.94374
2018,6,186,1,55,21,25.265,492.64978,-999.0,50.60057,97.94374
2018,6,186,1,55,21,25.67,493.92584,-999.0,50.60057,97.94374
2018,6,186,1,55,22,26.276,495.39453,-999.0,50.60057,97.94374
2018,6,186,1,55,22,26.683,496.36707,-999.0,50.60057,97.94374
2018,6,186,1,55,23,27.289,496.2477,-999.0,50.60057,97.94374
2018,6,186,1,55,23,27.694,496.4765,-999.0,50.60057,97.94374
2018,6,186,1,55,24,28.302,497.78235,-999.0,50.60057,97.94374
2018,6,186,1,55,24,28.707,498.53958,-999.0,50.60057,97.94374
2018,6,186,1,55,25,29.313,499.9469,-999.0,50.60057,97.94374
2018,6,186,1,55,25,29.716,500.40173,-999.0,50.60057,97.94374
2018,6,186,1,55,26,30.322,500.51834,-999.0,50.60057,97.94374
2018,6,186,1,55,27,30.926,500.58923,-999.0,50.60057,97.94374
2018,6,186,1,55,27,31.331,499.52988,-999.0,50.57486,97.94374
2018,6,186,1,55,28,31.938,500.1059,-999.0,50.57486,97.94374
2018,6,186,1,55,28,32.347,500.27734,-999.0,50.57486,97.94374
2018,6,186,1,55,29,32.953,499.64188,-999.0,50.57486,97.94374
2018,6,186,1,55,29,33.359,500.82178,-999.0,50.60057,97.94374
2018,6,186,1,55,30,33.964,501.9667,-999.0,50.60057,97.94374
2018,6,186,1,55,30,34.37,502.6239,-999.0,50.60057,97.94374
2018,6,186,1,55,31,34.976,504.67218,-999.0,50.60057,97.94374
2018,6,186,1,55,31,35.382,505.7375,-999.0,50.60057,97.94374
2018,6,186,1,55,32,35.99,505.99332,-999.0,50.60057,97.94374
2018,6,186,1,55,32,36.397,508.75854,-999.0,50.60057,97.94374
2018,6,186,1,55,33,37.003,512.3624,-999.0,50.60057,97.94374
2018,6,186,1,55,33,37.407,514.27954,-999.0,50.60057,97.94374
2018,6,186,1,55,34,38.014,515.1682,-999.0,50.60057,97.94374
2018,6,186,1,55,34,38.418,515.79065,-999.0,50.60057,97.94374
2018,6,186,1,55,35,39.024,515.79584,-999.0,50.60057,97.94374
2018,6,186,1,55,35,39.427,516.20984,-999.0,50.60057,97.94374
2018,6,186,1,55,36,40.034,515.879,-999.0,50.60057,97.94374
2018,6,186,1,55,36,40.64,515.92456,-999.0,50.60057,97.94374
2018,6,186,1,55,37,41.045,517.3111,-999.0,50.60057,97.94374
2018,6,186,1,55,37,41.653,518.0217,-999.0,50.60057,97.94374
2018,6,186,1,55,38,42.057,517.90717,-999.0,50.60057,97.94374
2018,6,186,1,55,38,42.663,517.7343,-999.0,50.60057,97.94374
2018,6,186,1,55,39,43.068,517.2904,-999.0,50.60057,97.94374
2018,6,186,1,55,39,43.674,515.8808,-999.0,50.60057,97.94374
2018,6,186,1,55,40,44.081,515.2524,-999.0,50.60057,97.94374
2018,6,186,1,55,40,44.688,518.44434,-999.0,50.60057,97.94374
2018,6,186,1,55,41,45.094,513.44653,-999.0,50.60057,97.94374
2018,6,186,1,55,41,45.698,512.722,-999.0,50.60057,97.94374
2018,6,186,1,55,42,46.103,520.7333,-999.0,50.60057,97.94374
2018,6,186,1,55,42,46.708,521.79626,-999.0,50.60057,97.94374
2018,6,186,1,55,43,47.113,522.8111,-999.0,50.60057,97.94374
2018,6,186,1,55,43,47.718,523.9751,-999.0,50.60057,97.94374
2018,6,186,1,55,44,48.326,525.89844,-999.0,50.60057,97.94374
