Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,5,15,41.715,461.4939,-999.0,50.60057,97.89562
2018,6,186,2,5,16,42.32,462.97156,-999.0,50.60057,97.89562
2018,6,186,2,5,16,42.727,466.08994,-999.0,50.60057,97.89562
2018,6,186,2,5,17,43.331,468.33582,-999.0,50.60057,97.9168
2018,6,186,2,5,17,43.737,469.57062,-999.0,50.60057,97.89562
2018,6,186,2,5,18,44.341,470.69824,-999.0,50.57486,97.9168
2018,6,186,2,5,18,44.746,473.1749,-999.0,50.57486,97.9168
2018,6,186,2,5,19,45.354,476.0041,-999.0,50.57486,97.9168
2018,6,186,2,5,19,45.759,478.0893,-999.0,50.57486,97.89562
2018,6,186,2,5,20,46.367,479.5678,-999.0,50.60057,97.9168
2018,6,186,2,5,20,46.973,481.1631,-999.0,50.60057,97.9168
2018,6,186,2,5,21,47.379,483.445,-999.0,50.60057,97.9168
2018,6,186,2,5,21,47.984,486.1324,-999.0,50.60057,97.89562
2018,6,186,2,5,22,48.389,488.01782,-999.0,50.60057,97.89562
2018,6,186,2,5,22,48.993,489.73395,-999.0,50.60057,97.89562
2018,6,186,2,5,23,49.398,492.3011,-999.0,50.60057,97.9168
2018,6,186,2,5,23,50.006,495.05234,-999.0,50.60057,97.89562
2018,6,186,2,5,24,50.412,496.99316,-999.0,50.60057,97.9168
2018,6,186,2,5,24,51.018,499.28412,-999.0,50.60057,97.89562
2018,6,186,2,5,25,51.423,500.85107,-999.0,50.60057,97.9168
2018,6,186,2,5,25,52.029,502.91724,-999.0,50.60057,97.9168
2018,6,186,2,5,26,52.433,505.04242,-999.0,50.60057,97.89562
2018,6,186,2,5,26,53.041,506.94513,-999.0,50.60057,97.89562
2018,6,186,2,5,27,53.447,509.29773,-999.0,50.60057,97.89562
2018,6,186,2,5,27,54.055,511.74335,-999.0,50.60057,97.89562
2018,6,186,2,5,28,54.461,514.1565,-999.0,50.60057,97.9168
2018,6,186,2,5,28,55.067,515.7468,-999.0,50.60057,97.9168
2018,6,186,2,5,29,55.674,517.1563,-999.0,50.60057,97.9168
2018,6,186,2,5,29,56.079,519.73975,-999.0,50.60057,97.89562
2018,6,186,2,5,30,56.685,521.5355,-999.0,50.60057,97.89562
