Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,3,6,20,86.216,500.54,28.4358,51.2787,97.971695
2018,6,186,3,6,20,86.821,501.164,28.4264,51.2787,97.971695
2018,6,186,3,6,21,87.226,501.66504,28.4365,51.2787,97.9639
2018,6,186,3,6,21,87.829,501.647,28.4333,51.2787,97.9853
2018,6,186,3,6,22,88.233,502.32602,28.4223,51.2787,97.9639
2018,6,186,3,6,22,88.836,502.872,28.4204,51.252296,97.9639
2018,6,186,3,6,23,89.44,502.643,28.4331,51.252296,97.9639
2018,6,186,3,6,23,89.844,502.649,28.4293,51.2787,97.971695
2018,6,186,3,6,24,90.449,503.04102,28.4292,51.2787,97.9502
2018,6,186,3,6,24,90.854,503.86398,28.4326,51.2787,97.9502
2018,6,186,3,6,25,91.459,503.56003,28.4348,51.2787,97.971695
2018,6,186,3,6,25,91.861,503.53897,28.4384,51.2787,97.971695
2018,6,186,3,6,26,92.465,503.446,28.4263,51.2787,97.971695
2018,6,186,3,6,26,92.868,503.36798,28.4237,51.2787,97.971695
2018,6,186,3,6,27,93.472,504.57303,28.4426,51.2787,97.9502
2018,6,186,3,6,28,94.077,504.31702,28.4392,51.2787,97.971695
2018,6,186,3,6,28,94.482,504.418,28.4442,51.3051,97.971695
2018,6,186,3,6,29,95.085,504.69897,28.4446,51.2787,97.9639
2018,6,186,3,6,29,95.489,505.11398,28.4575,51.2787,97.9502
2018,6,186,3,6,29,95.891,505.55603,28.4615,51.2787,97.9288
2018,6,186,3,6,30,96.495,505.574,28.4224,51.252296,97.9502
2018,6,186,3,6,31,97.098,505.569,28.416,51.252296,97.971695
2018,6,186,3,6,31,97.503,505.45804,28.4449,51.2787,97.9502
2018,6,186,3,6,32,98.107,505.55603,28.4473,51.2787,97.9502
2018,6,186,3,6,32,98.512,505.724,28.4429,51.2787,97.971695
2018,6,186,3,6,33,99.118,505.903,28.4373,51.2787,97.971695
2018,6,186,3,6,33,99.523,506.403,28.4255,51.2787,97.9502
2018,6,186,3,6,34,100.126,506.75903,28.4403,51.2787,97.9502
2018,6,186,3,6,34,100.531,507.42996,28.4514,51.2787,97.9502
2018,6,186,3,6,35,101.136,507.892,28.4346,51.2787,97.9502
2018,6,186,3,6,35,101.739,507.509,28.4387,51.3051,97.971695
2018,6,186,3,6,36,102.144,507.286,28.445,51.2787,97.971695
2018,6,186,3,6,36,102.747,507.70602,28.4333,51.2787,97.9639
2018,6,186,3,6,37,103.15,508.322,28.4428,51.2787,97.9502
2018,6,186,3,6,37,103.755,508.73297,28.4486,51.2787,97.9502
2018,6,186,3,6,38,104.158,508.23,28.4295,51.2787,97.971695
2018,6,186,3,6,38,104.763,508.12103,28.4417,51.2787,97.9502
2018,6,186,3,6,39,105.166,508.83795,28.4474,51.252296,97.9502
2018,6,186,3,6,39,105.771,509.10703,28.4422,51.252296,97.971695
2018,6,186,3,6,40,106.174,509.432,28.4418,51.252296,97.9502
2018,6,186,3,6,40,106.778,508.884,28.4335,51.2787,97.971695
2018,6,186,3,6,41,107.183,508.958,28.4375,51.2787,97.971695
2018,6,186,3,6,41,107.787,510.43097,28.447,51.2787,97.9502
2018,6,186,3,6,42,108.392,510.445,28.4434,51.2787,97.9502
2018,6,186,3,6,42,108.795,510.06897,28.4337,51.2787,97.9502
2018,6,186,3,6,43,109.4,510.714,28.4228,51.2787,97.971695
2018,6,186,3,6,43,109.803,510.72696,28.4254,51.2787,97.9639
2018,6,186,3,6,44,110.408,510.448,28.4492,51.2787,97.9502
2018,6,186,3,6,44,110.811,510.87195,28.4615,51.2787,97.9502
2018,6,186,3,6,45,111.416,511.39496,28.4519,51.2787,97.9502
2018,6,186,3,6,45,111.819,511.627,28.4378,51.2787,97.9502
2018,6,186,3,6,46,112.426,511.65002,28.4505,51.252296,97.9502
2018,6,186,3,6,46,112.83,512.14404,28.4499,51.252296,97.971695
2018,6,186,3,6,47,113.436,511.86902,28.4299,51.252296,97.971695
2018,6,186,3,6,47,114.04,511.207,28.4394,51.252296,97.971695
2018,6,186,3,6,48,114.443,511.548,28.4549,51.2787,97.9502
2018,6,186,3,6,48,115.047,512.26904,28.4533,51.2787,97.9502
2018,6,186,3,6,49,115.451,513.315,28.4608,51.2787,97.9502
2018,6,186,3,6,49,116.054,513.735,28.4599,51.2787,97.9502
2018,6,186,3,6,50,116.456,513.341,28.4571,51.3051,97.9502
2018,6,186,3,6,50,117.062,512.949,28.4376,51.2787,97.971695
2018,6,186,3,6,51,117.464,513.662,28.4403,51.2787,97.9502
2018,6,186,3,6,51,118.068,513.562,28.4613,51.2787,97.9288
2018,6,186,3,6,52,118.47,513.843,28.4605,51.2787,97.9288
2018,6,186,3,6,53,119.076,514.405,28.4572,51.2787,97.9502
2018,6,186,3,6,53,119.48,513.88605,28.4655,51.2787,97.971695
2018,6,186,3,6,54,120.084,513.805,28.4491,51.252296,97.971695
2018,6,186,3,6,54,120.489,514.455,28.4229,51.252296,97.971695
2018,6,186,3,6,55,121.093,515.72,28.4345,51.252296,97.9502
2018,6,186,3,6,55,121.498,515.337,28.4394,51.2787,97.971695
2018,6,186,3,6,56,122.103,514.603,28.4397,51.2787,97.9502
2018,6,186,3,6,56,122.708,515.177,28.4428,51.2787,97.9502
2018,6,186,3,6,57,123.113,515.54297,28.4563,51.2787,97.9502
2018,6,186,3,6,57,123.717,515.089,28.4496,51.2787,97.9502
2018,6,186,3,6,58,124.121,515.354,28.4424,51.2787,97.9502
2018,6,186,3,6,58,124.725,515.79596,28.4287,51.2787,97.971695
2018,6,186,3,6,59,125.13,516.367,28.4447,51.2787,97.9502
2018,6,186,3,6,59,125.733,516.286,28.4642,51.252296,97.9502
2018,6,186,3,7,0,126.136,516.48303,28.4593,51.252296,97.9502
2018,6,186,3,7,0,126.738,517.254,28.4528,51.2787,97.971695
2018,6,186,3,7,1,127.143,517.13,28.4459,51.252296,97.971695
2018,6,186,3,7,1,127.747,517.019,28.4403,51.252296,97.9502
2018,6,186,3,7,2,128.151,516.85,28.4485,51.252296,97.9502
2018,6,186,3,7,2,128.756,516.906,28.4534,51.252296,97.9502
2018,6,186,3,7,3,129.36,517.298,28.4508,51.2787,97.9502
2018,6,186,3,7,3,129.763,517.76,28.4371,51.2787,97.971695
2018,6,186,3,7,4,130.367,518.247,28.4246,51.2787,97.971695
2018,6,186,3,7,4,130.77,518.256,28.4351,51.2787,97.971695
2018,6,186,3,7,5,131.372,518.0,28.4431,51.2787,97.971695
2018,6,186,3,7,5,131.777,518.108,28.449,51.2787,97.9502
2018,6,186,3,7,6,132.382,518.014,28.4375,51.2787,97.971695
2018,6,186,3,7,6,132.788,518.958,28.4537,51.2787,97.9288
2018,6,186,3,7,7,133.393,519.211,28.4602,51.2787,97.9502
2018,6,186,3,7,7,133.798,519.229,28.4655,51.2787,97.9288
2018,6,186,3,7,8,134.404,519.89996,28.4325,51.252296,97.9502
2018,6,186,3,7,8,135.009,520.00696,28.4555,51.252296,97.9502
2018,6,186,3,7,9,135.415,519.706,28.4701,51.2787,97.9502
2018,6,186,3,7,9,136.021,520.26904,28.4467,51.2787,97.971695
2018,6,186,3,7,10,136.424,520.221,28.4534,51.2787,97.9502
2018,6,186,3,7,10,137.028,520.098,28.4486,51.2787,97.9502
2018,6,186,3,7,11,137.431,520.63196,28.4439,51.2787,97.971695
