Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,3,27,144.396,901.787,-999.0,45.661285,97.9342
2018,6,186,1,3,28,145.004,905.865,-999.0,45.661285,97.912994
2018,6,186,1,3,28,145.41,907.8071,-999.0,45.70482,97.9342
2018,6,186,1,3,29,146.018,912.1051,-999.0,45.72644,97.912994
2018,6,186,1,3,29,146.422,914.6113,-999.0,45.748413,97.9342
2018,6,186,1,3,30,147.028,916.5307,-999.0,45.77008,97.9342
2018,6,186,1,3,30,147.434,917.77954,-999.0,45.792114,97.9342
2018,6,186,1,3,31,148.041,920.28876,-999.0,45.83583,97.9342
2018,6,186,1,3,31,148.447,923.65344,-999.0,45.857544,97.9342
2018,6,186,1,3,32,149.053,925.1112,-999.0,45.87961,97.912994
2018,6,186,1,3,32,149.459,929.37225,-999.0,45.901367,97.912994
2018,6,186,1,3,33,150.065,934.28894,-999.0,45.923477,97.9342
2018,6,186,1,3,33,150.47,933.7776,-999.0,45.967407,97.9342
2018,6,186,1,3,34,151.074,933.66016,-999.0,45.989227,97.912994
2018,6,186,1,3,34,151.48,938.0612,-999.0,46.0114,97.912994
2018,6,186,1,3,35,152.086,940.7556,-999.0,46.033234,97.9342
2018,6,186,1,3,35,152.491,942.1826,-999.0,46.077316,97.912994
2018,6,186,1,3,36,153.099,944.3855,-999.0,46.099564,97.912994
2018,6,186,1,3,36,153.705,946.9896,-999.0,46.121475,97.912994
2018,6,186,1,3,37,154.111,949.7682,-999.0,46.143723,97.912994
2018,6,186,1,3,37,154.719,950.93835,-999.0,46.165665,97.9342
2018,6,186,1,3,38,155.125,952.0712,-999.0,46.187973,97.9342
2018,6,186,1,3,38,155.733,955.9399,-999.0,46.2323,97.912994
2018,6,186,1,3,39,156.137,960.2528,-999.0,46.254333,97.912994
2018,6,186,1,3,39,156.744,961.90686,-999.0,46.27672,97.912994
2018,6,186,1,3,40,157.15,962.693,-999.0,46.29875,97.9342
2018,6,186,1,3,40,157.756,965.29614,-999.0,46.32115,97.912994
2018,6,186,1,3,41,158.161,968.60846,-999.0,46.343216,97.912994
2018,6,186,1,3,41,158.768,972.4463,-999.0,46.365677,97.912994
2018,6,186,1,3,42,159.173,974.81995,-999.0,46.410248,97.912994
2018,6,186,1,3,42,159.777,974.96265,-999.0,46.43239,97.9342
2018,6,186,1,3,43,160.183,976.1293,-999.0,46.454895,97.912994
2018,6,186,1,3,43,160.791,979.09534,-999.0,46.477066,97.912994
2018,6,186,1,3,44,161.397,980.84973,-999.0,46.52182,97.912994
2018,6,186,1,3,44,161.805,983.0616,-999.0,46.54442,97.912994
2018,6,186,1,3,45,162.413,986.67725,-999.0,46.566666,97.912994
2018,6,186,1,3,45,162.817,989.21014,-999.0,46.58928,97.912994
2018,6,186,1,3,46,163.424,990.3948,-999.0,46.611526,97.912994
2018,6,186,1,3,47,163.829,992.14264,-999.0,46.634186,97.9342
2018,6,186,1,3,47,164.434,995.8906,-999.0,46.656494,97.912994
2018,6,186,1,3,48,164.84,997.8209,-999.0,46.701538,97.912994
2018,6,186,1,3,48,165.445,998.2644,-999.0,46.701538,97.9342
2018,6,186,1,3,49,165.85,1000.7926,-999.0,46.74666,97.9342
2018,6,186,1,3,49,166.456,1004.0514,-999.0,46.79181,97.912994
2018,6,186,1,3,50,166.863,1006.3036,-999.0,46.79181,97.912994
2018,6,186,1,3,50,167.469,1008.7803,-999.0,46.83705,97.9342
2018,6,186,1,3,51,167.873,1011.40796,-999.0,46.83705,97.912994
2018,6,186,1,3,51,168.48,1012.7593,-999.0,46.882355,97.9342
2018,6,186,1,3,52,168.886,1015.65564,-999.0,46.905197,97.912994
2018,6,186,1,3,52,169.493,1018.40674,-999.0,46.927704,97.912994
2018,6,186,1,3,53,169.899,1020.8078,-999.0,46.950592,97.912994
2018,6,186,1,3,53,170.506,1023.9221,-999.0,46.97313,97.912994
2018,6,186,1,3,54,171.112,1024.8147,-999.0,46.996094,97.912994
2018,6,186,1,3,54,171.52,1026.3075,-999.0,47.018692,97.912994
2018,6,186,1,3,55,172.128,1029.2227,-999.0,47.064255,97.912994
2018,6,186,1,3,55,172.533,1031.2695,-999.0,47.064255,97.912994
2018,6,186,1,3,56,173.141,1034.3894,-999.0,47.10994,97.912994
2018,6,186,1,3,56,173.547,1036.4973,-999.0,47.10994,97.912994
2018,6,186,1,3,57,174.153,1038.7953,-999.0,47.155655,97.912994
2018,6,186,1,3,57,174.56,1040.7305,-999.0,47.201477,97.912994
2018,6,186,1,3,58,175.166,1041.6853,-999.0,47.201477,97.912994
2018,6,186,1,3,58,175.572,1045.3978,-999.0,47.247345,97.912994
2018,6,186,1,3,59,176.18,1048.8588,-999.0,47.247345,97.912994
2018,6,186,1,3,59,176.585,1050.531,-999.0,47.29329,97.912994
2018,6,186,1,4,0,177.19,1051.0913,-999.0,47.29329,97.912994
2018,6,186,1,4,0,177.595,1053.5039,-999.0,47.33931,97.912994
2018,6,186,1,4,1,178.205,1056.4796,-999.0,47.33931,97.912994
2018,6,186,1,4,1,178.611,1057.9222,-999.0,47.38539,97.912994
2018,6,186,1,4,2,179.22,1060.4784,-999.0,47.431534,97.912994
2018,6,186,1,4,2,179.625,1063.9595,-999.0,47.431534,97.912994
2018,6,186,1,4,3,180.231,1067.2806,-999.0,47.477814,97.912994
2018,6,186,1,4,4,180.839,1069.311,-999.0,47.477814,97.912994
2018,6,186,1,4,4,181.244,1071.5432,-999.0,47.524094,97.912994
2018,6,186,1,4,5,181.849,1075.0072,-999.0,47.524094,97.912994
2018,6,186,1,4,5,182.255,1077.4048,-999.0,47.57048,97.912994
2018,6,186,1,4,6,182.865,1079.2694,-999.0,47.593506,97.912994
2018,6,186,1,4,6,183.272,1082.49,-999.0,47.616913,97.912994
2018,6,186,1,4,7,183.88,1083.2959,-999.0,47.64,97.912994
2018,6,186,1,4,7,184.286,1083.3894,-999.0,47.663467,97.912994
2018,6,186,1,4,8,184.891,1085.0636,-999.0,47.710083,97.912994
