Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,3,10,41,105.368,487.891,27.9572,51.2787,97.9502
2018,6,186,3,10,41,105.771,488.312,27.9464,51.3051,97.971695
2018,6,186,3,10,42,106.374,487.94702,27.9656,51.2787,97.9502
2018,6,186,3,10,42,106.777,488.21902,27.9601,51.2787,97.9502
2018,6,186,3,10,43,107.382,488.969,27.9835,51.2787,97.9288
2018,6,186,3,10,43,107.784,488.39996,27.9748,51.252296,97.9502
2018,6,186,3,10,44,108.388,488.306,27.9652,51.252296,97.9502
2018,6,186,3,10,44,108.791,488.241,27.979,51.2787,97.9502
2018,6,186,3,10,45,109.396,488.85898,27.9789,51.2787,97.9502
2018,6,186,3,10,45,110.0,489.635,27.9593,51.2787,97.971695
2018,6,186,3,10,46,110.405,489.908,27.9429,51.2787,97.971695
2018,6,186,3,10,46,111.009,490.14203,27.9554,51.2787,97.9502
2018,6,186,3,10,47,111.411,490.15997,27.9741,51.2787,97.9502
2018,6,186,3,10,47,112.017,490.517,27.9857,51.2787,97.9502
2018,6,186,3,10,48,112.421,490.64398,27.9805,51.2787,97.9502
2018,6,186,3,10,48,113.025,490.745,27.9647,51.2787,97.9502
2018,6,186,3,10,49,113.43,491.23703,27.9464,51.2787,97.971695
2018,6,186,3,10,49,114.033,491.861,27.9738,51.2787,97.9502
2018,6,186,3,10,50,114.639,492.53003,27.9816,51.2787,97.9502
2018,6,186,3,10,50,115.041,493.23804,27.9548,51.2787,97.9502
2018,6,186,3,10,51,115.645,492.77002,27.951,51.2787,97.971695
2018,6,186,3,10,51,116.05,493.27002,27.9685,51.2787,97.9366
2018,6,186,3,10,52,116.658,494.273,27.9507,51.252296,97.9366
2018,6,186,3,10,52,117.061,494.37198,27.9479,51.252296,97.9502
2018,6,186,3,10,53,117.665,494.424,27.9641,51.2787,97.9502
2018,6,186,3,10,53,118.069,494.519,27.9815,51.2787,97.9581
2018,6,186,3,10,54,118.674,494.59998,27.9719,51.2787,97.9581
2018,6,186,3,10,54,119.078,495.04095,27.9599,51.2787,97.9366
2018,6,186,3,10,55,119.682,495.538,27.967,51.2787,97.9502
2018,6,186,3,10,55,120.086,495.94,27.9616,51.2787,97.9502
2018,6,186,3,10,56,120.69,496.25604,27.9644,51.2787,97.9502
2018,6,186,3,10,56,121.095,497.15198,27.9607,51.2787,97.9502
2018,6,186,3,10,57,121.699,497.771,27.9575,51.2787,97.9502
2018,6,186,3,10,58,122.303,498.448,27.967,51.252296,97.9502
2018,6,186,3,10,58,122.907,498.369,27.9599,51.252296,97.9502
2018,6,186,3,10,59,123.31,498.55197,27.9421,51.2787,97.9502
2018,6,186,3,10,59,123.913,499.884,27.9542,51.2787,97.9151
2018,6,186,3,11,0,124.316,499.308,27.958,51.252296,97.9581
2018,6,186,3,11,0,124.919,498.91504,27.9734,51.252296,97.9581
2018,6,186,3,11,1,125.321,499.80896,27.9722,51.2787,97.9581
2018,6,186,3,11,1,125.925,500.602,27.9739,51.2787,97.9366
2018,6,186,3,11,2,126.328,500.68204,27.9557,51.2787,97.9366
2018,6,186,3,11,2,126.73,501.042,27.9602,51.2787,97.9366
2018,6,186,3,11,3,127.336,501.044,27.9699,51.2787,97.9502
2018,6,186,3,11,3,127.942,500.851,27.9781,51.3051,97.9502
2018,6,186,3,11,4,128.348,500.51196,27.9567,51.2787,97.971695
2018,6,186,3,11,4,128.952,500.89502,27.9527,51.2787,97.9502
2018,6,186,3,11,5,129.356,501.519,27.9729,51.2787,97.9288
2018,6,186,3,11,5,129.965,502.05798,27.9781,51.2787,97.9288
2018,6,186,3,11,6,130.37,502.509,27.9611,51.2787,97.9502
2018,6,186,3,11,6,130.974,502.811,27.948,51.2787,97.9502
2018,6,186,3,11,7,131.378,502.769,27.9442,51.252296,97.971695
2018,6,186,3,11,7,131.982,503.21103,27.9532,51.252296,97.9502
2018,6,186,3,11,8,132.386,503.24402,27.9535,51.252296,97.9502
2018,6,186,3,11,8,132.991,502.94702,27.9591,51.2787,97.971695
2018,6,186,3,11,9,133.398,503.203,27.9751,51.2787,97.9502
2018,6,186,3,11,9,134.004,503.92603,27.9631,51.2787,97.9502
2018,6,186,3,11,10,134.408,504.357,27.9449,51.2787,97.971695
2018,6,186,3,11,10,135.014,504.09897,27.9671,51.2787,97.9502
2018,6,186,3,11,11,135.422,504.559,27.9664,51.2787,97.9502
2018,6,186,3,11,11,136.032,505.73502,27.9573,51.2787,97.971695
2018,6,186,3,11,12,136.637,506.05103,27.9805,51.2787,97.9502
2018,6,186,3,11,12,137.04,505.99197,27.9685,51.2787,97.9502
2018,6,186,3,11,13,137.646,506.54202,27.9494,51.2787,97.9502
2018,6,186,3,11,13,138.05,506.02002,27.9564,51.2787,97.971695
2018,6,186,3,11,14,138.655,505.66803,27.9706,51.252296,97.9502
2018,6,186,3,11,14,139.059,506.04703,27.9563,51.252296,97.9502
2018,6,186,3,11,15,139.664,506.61005,27.9746,51.2787,97.9366
2018,6,186,3,11,15,140.068,507.232,27.9705,51.2787,97.9366
2018,6,186,3,11,16,140.673,507.34402,27.9547,51.2787,97.9502
2018,6,186,3,11,16,141.076,507.877,27.964,51.2787,97.9502
2018,6,186,3,11,17,141.686,507.91,27.9465,51.2787,97.971695
2018,6,186,3,11,17,142.091,507.711,27.9383,51.2787,97.971695
2018,6,186,3,11,18,142.696,507.836,27.9487,51.2787,97.971695
2018,6,186,3,11,18,143.099,507.77402,27.9604,51.2787,97.9502
2018,6,186,3,11,19,143.703,508.045,27.9376,51.2787,97.971695
2018,6,186,3,11,20,144.306,509.348,27.9609,51.2787,97.9288
