Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,51,55,32.031,450.08102,28.4724,51.2787,97.9639
2018,6,186,2,51,55,32.435,450.53705,28.4752,51.2787,97.9639
2018,6,186,2,51,56,33.039,450.50806,28.5137,51.3051,97.9639
2018,6,186,2,51,56,33.442,450.49,28.5096,51.2787,97.9853
2018,6,186,2,51,57,34.046,450.982,28.5198,51.2787,97.9639
2018,6,186,2,51,57,34.449,451.31604,28.517,51.2787,97.9639
2018,6,186,2,51,58,35.052,451.65298,28.5169,51.2787,97.9424
2018,6,186,2,51,58,35.655,451.624,28.5127,51.2787,97.9639
2018,6,186,2,51,59,36.058,451.818,28.5238,51.2787,97.9639
2018,6,186,2,51,59,36.661,451.74597,28.5179,51.252296,97.9853
2018,6,186,2,52,0,37.065,451.889,28.505,51.252296,97.9853
2018,6,186,2,52,0,37.667,452.08704,28.5198,51.2787,97.9639
2018,6,186,2,52,1,38.072,452.26898,28.5257,51.2787,97.9853
2018,6,186,2,52,1,38.675,452.58197,28.5419,51.2787,98.006805
2018,6,186,2,52,2,39.081,453.291,28.5629,51.2787,97.9639
2018,6,186,2,52,2,39.683,453.53796,28.546,51.2787,97.9639
2018,6,186,2,52,3,40.29,453.33704,28.5433,51.2787,97.9639
2018,6,186,2,52,4,40.694,453.323,28.5563,51.2787,97.9639
2018,6,186,2,52,4,41.298,454.253,28.5528,51.2787,97.9853
2018,6,186,2,52,5,41.701,454.62997,28.5541,51.2787,97.9639
2018,6,186,2,52,5,42.306,454.38998,28.5624,51.2787,97.9639
2018,6,186,2,52,6,42.708,454.76196,28.5718,51.2787,97.9639
2018,6,186,2,52,6,43.318,454.617,28.5736,51.2787,97.9639
2018,6,186,2,52,7,43.723,454.52698,28.5642,51.252296,97.9853
2018,6,186,2,52,7,44.328,455.73102,28.5615,51.252296,97.9853
2018,6,186,2,52,8,44.733,455.941,28.5713,51.252296,97.9639
2018,6,186,2,52,8,45.339,455.43,28.5761,51.2787,97.9853
2018,6,186,2,52,9,45.944,456.146,28.5887,51.2787,97.9639
2018,6,186,2,52,9,46.346,456.70898,28.5889,51.2787,97.9639
2018,6,186,2,52,10,46.951,456.82404,28.5946,51.2787,97.9639
2018,6,186,2,52,10,47.355,456.59796,28.5931,51.2787,97.9853
2018,6,186,2,52,11,47.959,457.825,28.5997,51.3051,97.9639
2018,6,186,2,52,12,48.965,457.70602,28.604,51.2787,97.9639
2018,6,186,2,52,12,49.368,458.08405,28.6296,51.2787,97.9424
2018,6,186,2,52,13,49.971,458.571,28.6322,51.2787,97.9424
