Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,22,56,26.391,423.92,27.3862,51.252296,98.0047
2018,6,186,2,22,56,26.793,423.53802,27.3817,51.2787,98.0262
2018,6,186,2,22,57,27.397,423.75797,27.3732,51.2787,98.039795
2018,6,186,2,22,57,27.8,424.03,27.3827,51.2787,98.0183
2018,6,186,2,22,58,28.405,424.054,27.3879,51.2787,98.0183
2018,6,186,2,22,58,28.81,424.02002,27.4044,51.2787,98.039795
2018,6,186,2,22,59,29.415,424.188,27.4028,51.2787,98.039795
2018,6,186,2,22,59,29.819,424.128,27.3941,51.2787,98.0262
2018,6,186,2,23,0,30.424,424.667,27.3967,51.3051,98.0262
2018,6,186,2,23,0,30.827,425.33002,27.4066,51.3051,98.0183
2018,6,186,2,23,1,31.432,424.769,27.405,51.2787,98.039795
2018,6,186,2,23,1,31.837,425.02997,27.4366,51.252296,97.9969
2018,6,186,2,23,2,32.441,425.36005,27.4247,51.252296,97.9969
2018,6,186,2,23,3,33.046,425.15802,27.4121,51.252296,98.0183
2018,6,186,2,23,3,33.45,425.19498,27.4352,51.2787,98.0262
2018,6,186,2,23,4,34.054,425.32,27.4395,51.2787,98.0262
2018,6,186,2,23,4,34.457,425.52,27.4285,51.2787,98.0262
2018,6,186,2,23,5,35.061,426.08902,27.4398,51.2787,98.0262
2018,6,186,2,23,5,35.465,425.791,27.4509,51.2787,98.0262
2018,6,186,2,23,6,36.072,425.404,27.4498,51.2787,98.0262
2018,6,186,2,23,6,36.475,426.199,27.4728,51.2787,98.0262
2018,6,186,2,23,7,37.079,426.317,27.4642,51.2787,98.0047
2018,6,186,2,23,7,37.683,425.716,27.4542,51.2787,98.039795
2018,6,186,2,23,8,38.088,426.17102,27.4672,51.2787,98.039795
2018,6,186,2,23,8,38.693,426.53,27.4678,51.2787,98.0183
2018,6,186,2,23,9,39.097,425.922,27.5003,51.2787,98.0183
2018,6,186,2,23,9,39.703,426.248,27.513,51.2787,97.9969
2018,6,186,2,23,10,40.106,426.82196,27.4782,51.252296,98.0183
2018,6,186,2,23,10,40.711,426.664,27.4762,51.252296,98.039795
2018,6,186,2,23,11,41.115,426.584,27.4805,51.2787,98.039795
2018,6,186,2,23,11,41.721,426.48502,27.4948,51.2787,98.0183
2018,6,186,2,23,12,42.126,426.926,27.5145,51.2787,98.0047
2018,6,186,2,23,12,42.731,427.511,27.5146,51.2787,98.0047
2018,6,186,2,23,13,43.136,427.33496,27.5091,51.2787,98.0047
2018,6,186,2,23,13,43.741,427.038,27.5124,51.2787,98.0047
2018,6,186,2,23,14,44.145,427.19598,27.5316,51.2787,98.0183
2018,6,186,2,23,14,44.749,427.424,27.5342,51.2787,98.0183
2018,6,186,2,23,15,45.155,426.796,27.522,51.2787,98.039795
2018,6,186,2,23,15,45.759,427.229,27.5364,51.2787,98.039795
2018,6,186,2,23,16,46.362,427.417,27.5412,51.2787,98.0183
2018,6,186,2,23,16,46.767,427.23297,27.5333,51.2787,98.0183
2018,6,186,2,23,17,47.371,427.87598,27.548,51.252296,98.0183
2018,6,186,2,23,17,47.774,427.173,27.5331,51.252296,98.039795
2018,6,186,2,23,18,48.378,427.375,27.5414,51.2787,98.0047
2018,6,186,2,23,18,48.781,427.747,27.5547,51.2787,98.0047
2018,6,186,2,23,19,49.388,427.091,27.5528,51.2787,98.0183
2018,6,186,2,23,19,49.791,427.75403,27.5392,51.2787,98.039795
2018,6,186,2,23,20,50.396,428.07202,27.565,51.2787,98.0262
2018,6,186,2,23,20,50.8,427.0,27.5778,51.2787,98.04771
2018,6,186,2,23,21,51.406,427.916,27.5873,51.2787,98.0047
2018,6,186,2,23,21,51.811,428.52402,27.5799,51.2787,98.0183
2018,6,186,2,23,22,52.418,428.60498,27.585,51.2787,98.0183
2018,6,186,2,23,22,52.822,428.789,27.5999,51.3051,98.039795
2018,6,186,2,23,23,53.427,428.58398,27.6037,51.2787,98.0183
2018,6,186,2,23,23,54.033,427.982,27.578,51.2787,98.039795
2018,6,186,2,23,24,54.437,428.517,27.5968,51.2787,98.0183
2018,6,186,2,23,24,55.04,429.06497,27.6239,51.2787,97.9832
2018,6,186,2,23,25,55.45,428.806,27.6101,51.2787,98.0047
2018,6,186,2,23,26,56.055,429.035,27.6116,51.2787,98.0047
2018,6,186,2,23,26,56.459,428.70697,27.6228,51.252296,98.0047
2018,6,186,2,23,27,57.065,428.55603,27.6054,51.252296,98.0262
2018,6,186,2,23,27,57.468,428.875,27.6156,51.2787,98.0262
2018,6,186,2,23,28,58.074,428.797,27.6423,51.2787,98.0047
2018,6,186,2,23,28,58.477,428.7,27.6463,51.2787,98.0047
2018,6,186,2,23,29,59.082,428.99097,27.6389,51.2787,98.0047
2018,6,186,2,23,29,59.685,429.021,27.6296,51.2787,98.0183
2018,6,186,2,23,30,60.088,429.33405,27.6302,51.3051,98.0183
2018,6,186,2,23,30,60.692,429.29803,27.6337,51.2787,98.039795
2018,6,186,2,23,31,61.097,429.30496,27.6648,51.2787,98.0183
2018,6,186,2,23,31,61.702,429.697,27.6689,51.2787,97.9969
2018,6,186,2,23,32,62.107,429.454,27.6673,51.2787,97.9969
2018,6,186,2,23,32,62.712,429.002,27.6607,51.2787,98.0183
2018,6,186,2,23,33,63.116,429.61002,27.6824,51.2787,98.0183
2018,6,186,2,23,33,63.719,429.84198,27.6566,51.252296,98.039795
2018,6,186,2,23,34,64.124,429.641,27.6551,51.252296,98.039795
2018,6,186,2,23,34,64.729,429.913,27.6926,51.252296,98.0047
2018,6,186,2,23,35,65.133,430.007,27.674,51.2787,98.0262
2018,6,186,2,23,35,65.738,429.81104,27.6839,51.2787,98.0183
2018,6,186,2,23,36,66.142,429.612,27.6833,51.2787,98.0262
2018,6,186,2,23,36,66.746,430.00494,27.6851,51.2787,98.0262
2018,6,186,2,23,37,67.351,430.346,27.6975,51.2787,98.0183
2018,6,186,2,23,37,67.755,430.44098,27.6861,51.2787,98.0183
2018,6,186,2,23,38,68.36,430.31903,27.6757,51.2787,98.039795
2018,6,186,2,23,38,68.765,430.437,27.7053,51.2787,98.0183
2018,6,186,2,23,39,69.369,430.46497,27.7015,51.2787,98.0183
2018,6,186,2,23,39,69.774,430.675,27.6987,51.2787,98.0183
2018,6,186,2,23,40,70.379,430.32397,27.7123,51.2787,98.0183
2018,6,186,2,23,40,70.781,430.36697,27.7082,51.252296,98.0262
2018,6,186,2,23,41,71.386,430.943,27.7108,51.252296,98.0262
2018,6,186,2,23,41,71.789,430.78497,27.7221,51.252296,98.0047
2018,6,186,2,23,42,72.393,430.61298,27.728,51.2787,98.0262
2018,6,186,2,23,42,72.798,430.84406,27.7374,51.2787,98.0183
2018,6,186,2,23,43,73.402,430.63898,27.7373,51.2787,98.0262
2018,6,186,2,23,43,73.807,431.05798,27.7375,51.2787,98.0262
2018,6,186,2,23,44,74.415,431.222,27.7395,51.2787,98.0262
2018,6,186,2,23,44,75.02,431.082,27.7554,51.3051,98.0047
2018,6,186,2,23,45,75.423,431.221,27.7658,51.3051,98.0047
2018,6,186,2,23,45,76.028,431.01404,27.766,51.2787,98.039795
