Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,18,42,119.755,491.74,28.0062,51.2787,98.0241
2018,6,186,1,18,42,120.359,492.032,27.9988,51.2787,98.002594
2018,6,186,1,18,43,120.763,491.96503,27.9934,51.2787,98.0241
2018,6,186,1,18,43,121.368,491.61102,27.9866,51.252296,98.0241
2018,6,186,1,18,44,121.772,492.001,28.0009,51.252296,98.032
2018,6,186,1,18,44,122.377,492.532,28.0133,51.2787,98.0105
2018,6,186,1,18,45,122.781,492.575,27.9951,51.2787,98.0105
2018,6,186,1,18,45,123.384,492.48297,27.9819,51.2787,98.0105
2018,6,186,1,18,46,123.989,492.244,27.9729,51.2787,98.0105
2018,6,186,1,18,46,124.394,491.73798,27.9845,51.2787,98.032
2018,6,186,1,18,47,124.998,491.55698,28.0044,51.3051,98.0241
2018,6,186,1,18,47,125.402,492.74103,28.0038,51.3051,98.0241
2018,6,186,1,18,48,126.007,492.75397,27.9857,51.3051,98.04559
2018,6,186,1,18,48,126.41,492.244,28.0024,51.3051,98.0241
2018,6,186,1,18,49,127.013,492.144,27.9928,51.2787,98.0241
2018,6,186,1,18,49,127.418,491.917,27.9744,51.2787,98.0241
2018,6,186,1,18,50,128.023,492.131,27.976,51.2787,98.0241
2018,6,186,1,18,50,128.428,492.415,27.9942,51.2787,98.002594
2018,6,186,1,18,51,129.032,492.775,27.9928,51.2787,98.0105
2018,6,186,1,18,51,129.437,493.07098,27.986,51.2787,98.0105
2018,6,186,1,18,52,130.042,492.88202,27.991,51.2787,98.0241
2018,6,186,1,18,52,130.446,492.55402,27.9854,51.2787,98.04559
2018,6,186,1,18,53,131.049,493.23602,27.9843,51.2787,98.032
2018,6,186,1,18,53,131.453,493.52298,27.9831,51.2787,98.032
2018,6,186,1,18,54,132.058,493.237,27.9781,51.2787,98.0241
2018,6,186,1,18,54,132.663,493.17297,27.9821,51.2787,98.0241
2018,6,186,1,18,55,133.067,493.1,27.9766,51.2787,98.0241
2018,6,186,1,18,55,133.671,493.347,27.9527,51.3051,98.04559
2018,6,186,1,18,56,134.076,493.074,27.9718,51.3051,98.037704
2018,6,186,1,18,56,134.68,493.163,27.9886,51.3051,98.04559
2018,6,186,1,18,57,135.085,493.73102,27.9937,51.3051,98.002594
2018,6,186,1,18,57,135.689,493.55698,27.9774,51.2787,98.002594
2018,6,186,1,18,58,136.093,493.974,27.9882,51.2787,98.0105
2018,6,186,1,18,58,136.698,493.614,27.986,51.2787,98.0105
2018,6,186,1,18,59,137.101,493.36096,27.9712,51.2787,98.002594
2018,6,186,1,18,59,137.706,493.289,27.9653,51.2787,98.04559
2018,6,186,1,19,0,138.31,493.891,27.9752,51.2787,98.032
2018,6,186,1,19,1,138.713,494.178,27.9701,51.2787,98.0105
2018,6,186,1,19,1,139.318,493.651,27.9587,51.2787,98.0105
2018,6,186,1,19,2,139.723,493.37903,27.9738,51.2787,98.0105
2018,6,186,1,19,2,140.327,493.51404,27.9797,51.3051,98.0241
2018,6,186,1,19,3,140.731,493.72403,27.9685,51.3051,98.0241
2018,6,186,1,19,3,141.336,493.18,27.9542,51.2787,98.04559
2018,6,186,1,19,4,141.94,493.07,27.9731,51.2787,98.0241
2018,6,186,1,19,4,142.345,493.799,27.9836,51.2787,98.002594
2018,6,186,1,19,5,142.75,494.028,27.9875,51.2787,98.002594
2018,6,186,1,19,5,143.354,494.112,27.9805,51.2787,98.0241
2018,6,186,1,19,6,143.758,494.33295,27.9735,51.2787,98.002594
2018,6,186,1,19,6,144.361,493.35297,27.9573,51.252296,98.04559
2018,6,186,1,19,7,144.767,493.89,27.9615,51.252296,98.04559
2018,6,186,1,19,7,145.371,494.349,27.9659,51.2787,98.0105
2018,6,186,1,19,8,145.776,493.72705,27.9442,51.2787,98.032
2018,6,186,1,19,8,146.38,493.76102,27.9494,51.2787,98.0241
2018,6,186,1,19,9,146.985,494.19998,27.9704,51.2787,98.0105
2018,6,186,1,19,9,147.39,494.41498,27.9707,51.2787,98.0105
2018,6,186,1,19,10,147.995,494.224,27.9578,51.3051,98.0241
2018,6,186,1,19,10,148.4,494.25104,27.9633,51.3051,98.0241
2018,6,186,1,19,11,149.006,494.162,27.949,51.3051,98.04559
2018,6,186,1,19,11,149.41,494.563,27.9553,51.2787,98.002594
2018,6,186,1,19,12,150.014,493.885,27.9402,51.252296,98.0241
2018,6,186,1,19,12,150.418,494.06897,27.958,51.252296,98.0241
2018,6,186,1,19,13,151.021,494.408,27.9612,51.2787,98.0241
2018,6,186,1,19,13,151.425,493.675,27.9319,51.2787,98.04559
2018,6,186,1,19,14,152.029,494.09198,27.9478,51.252296,98.0241
2018,6,186,1,19,14,152.433,495.081,27.961,51.252296,98.0105
2018,6,186,1,19,15,153.038,495.007,27.9614,51.252296,98.0105
2018,6,186,1,19,15,153.641,494.182,27.9513,51.252296,98.0241
2018,6,186,1,19,16,154.046,494.26898,27.9598,51.2787,98.0241
2018,6,186,1,19,16,154.651,494.536,27.9517,51.2787,98.04559
2018,6,186,1,19,17,155.055,494.92,27.9428,51.3051,98.0241
2018,6,186,1,19,17,155.659,494.445,27.9392,51.3051,98.0241
2018,6,186,1,19,18,156.065,494.656,27.9584,51.3051,98.002594
2018,6,186,1,19,18,156.67,495.21298,27.931,51.2787,98.04559
2018,6,186,1,19,19,157.075,495.253,27.9538,51.2787,98.002594
2018,6,186,1,19,19,157.682,494.737,27.9585,51.2787,98.002594
2018,6,186,1,19,20,158.087,494.426,27.9401,51.2787,98.0241
2018,6,186,1,19,20,158.702,494.697,27.9346,51.2787,98.04559
2018,6,186,1,19,21,159.107,495.262,27.9481,51.2787,98.0241
2018,6,186,1,19,21,159.711,495.10596,27.942,51.2787,98.0241
2018,6,186,1,19,22,160.315,494.626,27.9245,51.2787,98.04559
2018,6,186,1,19,23,160.72,494.455,27.9327,51.2787,98.0241
2018,6,186,1,19,23,161.325,494.649,27.9405,51.2787,98.0241
2018,6,186,1,19,24,161.729,494.972,27.9442,51.2787,98.04559
2018,6,186,1,19,24,162.334,494.737,27.9373,51.2787,98.04559
2018,6,186,1,19,25,162.742,494.874,27.9307,51.3051,98.04559
2018,6,186,1,19,25,163.346,494.895,27.9378,51.3051,98.0241
2018,6,186,1,19,26,163.751,494.47598,27.9378,51.3051,98.0241
2018,6,186,1,19,26,164.357,495.17398,27.9425,51.3051,98.0241
2018,6,186,1,19,27,164.761,495.47,27.9519,51.3051,98.002594
2018,6,186,1,19,27,165.367,495.72504,27.9557,51.2787,98.002594
2018,6,186,1,19,28,165.77,495.477,27.9224,51.2787,98.04559
2018,6,186,1,19,28,166.375,495.458,27.9228,51.2787,98.0241
2018,6,186,1,19,29,166.981,495.356,27.9378,51.2787,98.0105
2018,6,186,1,19,29,167.385,494.814,27.9284,51.2787,98.032
2018,6,186,1,19,30,167.99,495.647,27.9381,51.2787,98.0241
2018,6,186,1,19,30,168.399,496.271,27.9239,51.2787,98.0241
2018,6,186,1,19,31,169.011,495.325,27.9214,51.2787,98.04559
2018,6,186,1,19,31,169.415,495.43097,27.9407,51.2787,98.04559
2018,6,186,1,19,32,170.02,495.80798,27.9322,51.2787,98.04559
2018,6,186,1,19,32,170.425,495.18298,27.923,51.3051,98.04559
2018,6,186,1,19,33,171.031,495.698,27.9285,51.3051,98.0241
2018,6,186,1,19,33,171.436,495.99603,27.9408,51.3051,98.04559
2018,6,186,1,19,34,172.043,495.476,27.9511,51.2787,98.0241
2018,6,186,1,19,34,172.448,495.25497,27.9252,51.2787,98.0241
2018,6,186,1,19,35,173.052,495.91998,27.9257,51.2787,98.0241
2018,6,186,1,19,35,173.458,496.47498,27.9326,51.252296,98.0241
2018,6,186,1,19,36,174.063,496.398,27.9303,51.252296,98.0105
2018,6,186,1,19,36,174.468,495.73898,27.9273,51.2787,98.032
2018,6,186,1,19,37,175.071,496.46603,27.9349,51.2787,98.04559
2018,6,186,1,19,37,175.477,496.71997,27.9261,51.2787,98.0241
2018,6,186,1,19,38,176.081,495.57602,27.9257,51.2787,98.0241
2018,6,186,1,19,38,176.484,495.13303,27.9125,51.2787,98.04559
2018,6,186,1,19,39,177.089,495.676,27.9103,51.2787,98.04559
2018,6,186,1,19,39,177.693,496.222,27.9277,51.2787,98.04559
2018,6,186,1,19,40,178.098,496.53503,27.9298,51.3051,98.04559
2018,6,186,1,19,40,178.705,496.64798,27.9302,51.3051,98.0241
2018,6,186,1,19,41,179.109,496.183,27.9072,51.2787,98.04559
2018,6,186,1,19,42,179.916,496.40802,27.9118,51.2787,98.002594
2018,6,186,1,19,42,180.118,495.802,27.9116,51.252296,97.989
2018,6,186,1,19,43,180.924,495.961,27.9171,51.252296,98.0105
2018,6,186,1,19,43,181.128,497.02103,27.9333,51.2787,98.0105
2018,6,186,1,19,44,181.731,496.60703,27.9164,51.2787,98.032
2018,6,186,1,19,44,182.135,495.97803,27.9068,51.2787,98.032
