Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,4,27,193.783,467.912,28.1147,37.5872,98.0162
2018,6,186,1,4,27,194.186,468.333,28.1331,37.6207,98.0162
2018,6,186,1,4,28,194.79,468.89603,28.1472,37.6543,98.0162
2018,6,186,1,4,28,195.192,468.72403,28.1569,37.688,98.0162
2018,6,186,1,4,29,195.798,468.18298,28.1526,37.7216,98.037704
2018,6,186,1,4,29,196.202,468.694,28.162,37.7386,98.0162
2018,6,186,1,4,30,196.805,469.059,28.1703,37.7724,98.0162
2018,6,186,1,4,30,197.21,469.75897,28.1836,37.8228,98.0162
2018,6,186,1,4,31,197.814,470.841,28.2031,37.8565,98.0162
2018,6,186,1,4,31,198.22,472.06998,28.2107,37.8565,97.994804
2018,6,186,1,4,32,198.824,472.24103,28.2018,37.8904,98.0162
2018,6,186,1,4,33,199.43,471.86398,28.2155,37.9075,97.994804
2018,6,186,1,4,33,199.834,471.53503,28.2135,37.941402,97.994804
2018,6,186,1,4,34,200.439,470.87003,28.2151,37.9581,98.0162
2018,6,186,1,4,34,200.844,470.649,28.2195,37.9753,98.0162
2018,6,186,1,4,35,201.447,470.794,28.2315,38.0093,98.0162
2018,6,186,1,4,35,201.852,470.914,28.2353,38.0432,98.0162
2018,6,186,1,4,36,202.454,470.80798,28.2222,38.0773,98.037704
2018,6,186,1,4,36,203.059,471.297,28.2447,38.0941,98.002594
2018,6,186,1,4,37,203.464,470.91296,28.2596,38.1282,98.002594
2018,6,186,1,4,37,204.07,470.175,28.2755,38.1627,98.0162
2018,6,186,1,4,38,204.474,470.29602,28.3056,38.1968,98.0162
2018,6,186,1,4,38,205.079,470.391,28.3015,38.2137,98.037704
2018,6,186,1,4,39,205.483,470.916,28.2971,38.247902,98.0162
2018,6,186,1,4,39,206.086,471.413,28.322,38.2821,97.994804
2018,6,186,1,4,40,206.489,471.531,28.3266,38.2991,98.0162
2018,6,186,1,4,40,207.093,472.037,28.3355,38.3164,97.994804
2018,6,186,1,4,41,207.498,472.05902,28.337,38.3507,98.0162
2018,6,186,1,4,41,208.104,472.425,28.355,38.3851,98.0162
2018,6,186,1,4,42,208.51,472.71698,28.3573,38.4025,98.0162
2018,6,186,1,4,42,209.115,472.96698,28.3851,38.4195,98.002594
2018,6,186,1,4,43,209.519,473.23196,28.3914,38.4539,97.9811
2018,6,186,1,4,43,210.124,473.18802,28.3685,38.4884,98.0241
2018,6,186,1,4,44,210.531,473.43103,28.3941,38.5228,98.0241
2018,6,186,1,4,44,211.137,473.153,28.4006,38.5403,98.002594
2018,6,186,1,4,45,211.541,473.22302,28.3837,38.5749,98.0162
