Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,19,21,15.526,444.59232,-999.0,50.60057,97.92256
2018,6,186,2,19,21,15.931,445.02783,-999.0,50.60057,97.92256
2018,6,186,2,19,22,16.538,445.09546,-999.0,50.60057,97.92256
2018,6,186,2,19,22,16.943,445.1098,-999.0,50.60057,97.92256
2018,6,186,2,19,23,17.549,445.7329,-999.0,50.60057,97.92256
2018,6,186,2,19,23,17.954,446.82144,-999.0,50.60057,97.92256
2018,6,186,2,19,24,18.558,447.5583,-999.0,50.60057,97.92256
2018,6,186,2,19,24,18.965,448.2126,-999.0,50.60057,97.92256
2018,6,186,2,19,25,19.57,448.48047,-999.0,50.60057,97.92256
2018,6,186,2,19,26,19.976,448.2016,-999.0,50.60057,97.92256
2018,6,186,2,19,26,20.581,448.63885,-999.0,50.60057,97.92256
2018,6,186,2,19,27,21.188,449.51227,-999.0,50.60057,97.92256
2018,6,186,2,19,27,21.591,450.31784,-999.0,50.60057,97.92256
2018,6,186,2,19,28,22.197,450.33234,-999.0,50.60057,97.92256
2018,6,186,2,19,28,22.6,450.51813,-999.0,50.60057,97.92256
2018,6,186,2,19,29,23.205,451.6423,-999.0,50.60057,97.92256
2018,6,186,2,19,29,23.61,453.27643,-999.0,50.60057,97.92256
2018,6,186,2,19,30,24.216,454.22278,-999.0,50.60057,97.92256
2018,6,186,2,19,30,24.62,454.14642,-999.0,50.60057,97.92256
2018,6,186,2,19,31,25.229,454.78632,-999.0,50.60057,97.92256
2018,6,186,2,19,31,25.633,454.25946,-999.0,50.60057,97.94374
2018,6,186,2,19,32,26.238,453.85925,-999.0,50.60057,97.92256
2018,6,186,2,19,32,26.645,455.38635,-999.0,50.60057,97.92256
2018,6,186,2,19,33,27.25,456.99814,-999.0,50.60057,97.92256
2018,6,186,2,19,33,27.856,457.91135,-999.0,50.60057,97.92256
2018,6,186,2,19,34,28.26,458.47214,-999.0,50.60057,97.92256
2018,6,186,2,19,34,28.866,458.46075,-999.0,50.60057,97.92256
2018,6,186,2,19,35,29.27,459.9325,-999.0,50.60057,97.92256
2018,6,186,2,19,35,29.877,460.92322,-999.0,50.60057,97.92256
2018,6,186,2,19,36,30.284,460.35938,-999.0,50.60057,97.92256
2018,6,186,2,19,36,30.89,460.5205,-999.0,50.60057,97.92256
2018,6,186,2,19,37,31.294,461.06592,-999.0,50.60057,97.92256
2018,6,186,2,19,37,31.9,462.33627,-999.0,50.60057,97.92256
2018,6,186,2,19,38,32.306,463.4516,-999.0,50.60057,97.92256
2018,6,186,2,19,38,32.913,463.92636,-999.0,50.60057,97.92256
2018,6,186,2,19,39,33.32,464.75958,-999.0,50.60057,97.92256
2018,6,186,2,19,39,33.927,465.57358,-999.0,50.60057,97.94374
2018,6,186,2,19,40,34.331,465.34732,-999.0,50.60057,97.92256
2018,6,186,2,19,40,34.937,465.08847,-999.0,50.60057,97.92256
2018,6,186,2,19,41,35.345,466.00653,-999.0,50.60057,97.92256
2018,6,186,2,19,41,35.951,466.1247,-999.0,50.60057,97.92256
2018,6,186,2,19,42,36.354,466.31223,-999.0,50.60057,97.92256
2018,6,186,2,19,42,36.96,467.6162,-999.0,50.60057,97.92256
2018,6,186,2,19,43,37.568,468.76968,-999.0,50.60057,97.92256
2018,6,186,2,19,44,37.973,469.37225,-999.0,50.60057,97.92256
2018,6,186,2,19,44,38.578,470.02954,-999.0,50.60057,97.92256
2018,6,186,2,19,45,38.982,470.70755,-999.0,50.60057,97.92256
2018,6,186,2,19,45,39.589,471.3067,-999.0,50.60057,97.92256
2018,6,186,2,19,46,39.994,472.27942,-999.0,50.60057,97.92256
2018,6,186,2,19,46,40.6,472.33447,-999.0,50.60057,97.92256
2018,6,186,2,19,47,41.006,472.5125,-999.0,50.60057,97.92256
2018,6,186,2,19,47,41.611,473.01416,-999.0,50.60057,97.92256
2018,6,186,2,19,48,42.016,473.83316,-999.0,50.60057,97.92256
2018,6,186,2,19,48,42.621,474.9026,-999.0,50.60057,97.92256
2018,6,186,2,19,49,43.028,475.14038,-999.0,50.60057,97.92256
2018,6,186,2,19,49,43.632,475.72424,-999.0,50.60057,97.92256
2018,6,186,2,19,50,44.039,476.1419,-999.0,50.60057,97.92256
2018,6,186,2,19,50,44.645,475.76318,-999.0,50.60057,97.94374
