Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,48,14,78.958,553.1646,-999.0,50.60057,97.93028
2018,6,186,1,48,15,79.563,551.6804,-999.0,50.60057,97.93028
2018,6,186,1,48,15,79.967,549.81476,-999.0,50.60057,97.93028
2018,6,186,1,48,16,80.575,548.07837,-999.0,50.60057,97.93028
2018,6,186,1,48,16,80.98,547.03503,-999.0,50.60057,97.93028
2018,6,186,1,48,17,81.588,545.5413,-999.0,50.60057,97.93028
2018,6,186,1,48,17,81.991,545.5405,-999.0,50.60057,97.93028
2018,6,186,1,48,18,82.6,546.2476,-999.0,50.60057,97.93028
2018,6,186,1,48,19,83.204,545.3636,-999.0,50.57486,97.93028
2018,6,186,1,48,19,83.61,544.7621,-999.0,50.57486,97.93028
2018,6,186,1,48,20,84.217,544.1807,-999.0,50.57486,97.93028
2018,6,186,1,48,20,84.625,542.8358,-999.0,50.57486,97.93028
2018,6,186,1,48,21,85.234,542.0939,-999.0,50.60057,97.93028
2018,6,186,1,48,21,85.641,542.2323,-999.0,50.60057,97.93028
2018,6,186,1,48,22,86.246,542.56134,-999.0,50.60057,97.93028
2018,6,186,1,48,22,86.654,544.3344,-999.0,50.60057,97.93028
2018,6,186,1,48,23,87.261,545.8873,-999.0,50.60057,97.93028
2018,6,186,1,48,23,87.665,546.4361,-999.0,50.60057,97.93028
2018,6,186,1,48,24,88.27,547.5384,-999.0,50.60057,97.93028
2018,6,186,1,48,24,88.675,548.62933,-999.0,50.60057,97.93028
2018,6,186,1,48,25,89.279,550.47156,-999.0,50.60057,97.93028
2018,6,186,1,48,25,89.684,552.62354,-999.0,50.60057,97.93028
2018,6,186,1,48,26,90.292,554.70605,-999.0,50.60057,97.93028
2018,6,186,1,48,26,90.696,556.4777,-999.0,50.60057,97.93028
2018,6,186,1,48,27,91.302,556.4438,-999.0,50.60057,97.93028
2018,6,186,1,48,27,91.912,558.4453,-999.0,50.60057,97.93028
2018,6,186,1,48,28,92.317,560.45135,-999.0,50.60057,97.93028
2018,6,186,1,48,28,92.923,559.25525,-999.0,50.60057,97.93028
2018,6,186,1,48,29,93.327,558.80884,-999.0,50.60057,97.93028
2018,6,186,1,48,29,93.935,558.55536,-999.0,50.60057,97.93028
2018,6,186,1,48,30,94.342,557.9893,-999.0,50.60057,97.93028
2018,6,186,1,48,30,94.947,557.5074,-999.0,50.60057,97.93028
2018,6,186,1,48,31,95.352,558.15753,-999.0,50.60057,97.93028
2018,6,186,1,48,31,95.96,558.3,-999.0,50.60057,97.93028
2018,6,186,1,48,32,96.366,558.4192,-999.0,50.60057,97.93028
2018,6,186,1,48,32,96.974,560.9353,-999.0,50.60057,97.93028
2018,6,186,1,48,33,97.38,563.35834,-999.0,50.60057,97.93028
2018,6,186,1,48,33,97.987,566.5589,-999.0,50.60057,97.93028
2018,6,186,1,48,34,98.393,568.8223,-999.0,50.60057,97.93028
2018,6,186,1,48,34,99.003,569.83374,-999.0,50.60057,97.93028
2018,6,186,1,48,35,99.407,573.31903,-999.0,50.60057,97.93028
2018,6,186,1,48,35,100.014,575.74005,-999.0,50.60057,97.93028
2018,6,186,1,48,36,100.421,574.97156,-999.0,50.60057,97.93028
2018,6,186,1,48,37,101.028,575.6745,-999.0,50.60057,97.93028
2018,6,186,1,48,37,101.434,575.89136,-999.0,50.60057,97.93028
2018,6,186,1,48,38,102.037,574.15106,-999.0,50.60057,97.93028
2018,6,186,1,48,38,102.642,573.8246,-999.0,50.60057,97.93028
2018,6,186,1,48,39,103.048,574.1729,-999.0,50.60057,97.93028
2018,6,186,1,48,39,103.653,574.72534,-999.0,50.60057,97.9168
2018,6,186,1,48,40,104.058,574.6417,-999.0,50.60057,97.9168
2018,6,186,1,48,40,104.664,575.2306,-999.0,50.60057,97.9168
2018,6,186,1,48,41,105.067,577.34033,-999.0,50.60057,97.9168
2018,6,186,1,48,41,105.672,578.9731,-999.0,50.60057,97.93028
2018,6,186,1,48,42,106.075,581.3705,-999.0,50.60057,97.93028
2018,6,186,1,48,42,106.684,584.8327,-999.0,50.60057,97.93028
2018,6,186,1,48,43,107.088,587.6077,-999.0,50.60057,97.93028
2018,6,186,1,48,43,107.695,588.8315,-999.0,50.60057,97.93028
2018,6,186,1,48,44,108.099,589.0492,-999.0,50.60057,97.93028
2018,6,186,1,48,44,108.706,589.69495,-999.0,50.60057,97.93028
2018,6,186,1,48,45,109.311,589.4027,-999.0,50.60057,97.93028
2018,6,186,1,48,45,109.718,586.8508,-999.0,50.60057,97.93028
2018,6,186,1,48,46,110.324,584.5461,-999.0,50.60057,97.93028
2018,6,186,1,48,46,110.731,583.4381,-999.0,50.60057,97.93028
2018,6,186,1,48,47,111.338,582.53107,-999.0,50.60057,97.93028
2018,6,186,1,48,47,111.742,582.6358,-999.0,50.60057,97.9168
2018,6,186,1,48,48,112.347,584.21436,-999.0,50.60057,97.9168
2018,6,186,1,48,48,112.755,584.52545,-999.0,50.60057,97.9168
2018,6,186,1,48,49,113.361,583.99384,-999.0,50.60057,97.9168
2018,6,186,1,48,49,113.766,583.59406,-999.0,50.60057,97.93028
2018,6,186,1,48,50,114.373,583.8612,-999.0,50.60057,97.93028
2018,6,186,1,48,50,114.776,584.45374,-999.0,50.60057,97.9168
2018,6,186,1,48,51,115.382,585.44073,-999.0,50.60057,97.9168
2018,6,186,1,48,51,115.787,587.15186,-999.0,50.60057,97.9168
2018,6,186,1,48,52,116.394,587.3241,-999.0,50.60057,97.9168
2018,6,186,1,48,52,116.797,589.01605,-999.0,50.60057,97.93028
2018,6,186,1,48,53,117.404,590.42975,-999.0,50.60057,97.93028
2018,6,186,1,48,53,118.013,591.2252,-999.0,50.60057,97.93028
2018,6,186,1,48,54,118.417,592.57794,-999.0,50.60057,97.93028
2018,6,186,1,48,55,119.022,594.0416,-999.0,50.60057,97.9168
2018,6,186,1,48,55,119.43,594.6533,-999.0,50.60057,97.9168
2018,6,186,1,48,56,120.035,594.5663,-999.0,50.60057,97.9168
2018,6,186,1,48,56,120.442,595.62994,-999.0,50.60057,97.9168
2018,6,186,1,48,57,121.05,595.76,-999.0,50.60057,97.9168
2018,6,186,1,48,57,121.456,595.72095,-999.0,50.60057,97.9168
2018,6,186,1,48,58,122.063,596.3253,-999.0,50.60057,97.9168
2018,6,186,1,48,58,122.47,597.58325,-999.0,50.60057,97.9168
2018,6,186,1,48,58,122.94,597.79083,-999.0,50.60057,97.9168
2018,6,186,1,48,59,123.546,597.52466,-999.0,50.60057,97.93028
2018,6,186,1,48,59,123.954,597.3824,-999.0,50.60057,97.93028
2018,6,186,1,49,0,124.561,596.5891,-999.0,50.60057,97.9168
2018,6,186,1,49,0,124.971,596.82025,-999.0,50.60057,97.9168
2018,6,186,1,49,1,125.577,598.0529,-999.0,50.60057,97.9168
2018,6,186,1,49,2,126.184,599.62585,-999.0,50.60057,97.9168
2018,6,186,1,49,2,126.589,600.1934,-999.0,50.60057,97.9168
2018,6,186,1,49,3,127.198,600.4198,-999.0,50.60057,97.9168
2018,6,186,1,49,3,127.603,601.22565,-999.0,50.60057,97.93028
2018,6,186,1,49,4,128.208,601.1483,-999.0,50.60057,97.93028
2018,6,186,1,49,4,128.621,601.1772,-999.0,50.60057,97.93028
2018,6,186,1,49,5,129.228,601.7862,-999.0,50.60057,97.93028
2018,6,186,1,49,5,129.633,602.40894,-999.0,50.60057,97.93028
2018,6,186,1,49,6,130.238,603.1309,-999.0,50.60057,97.93028
2018,6,186,1,49,6,130.644,603.64374,-999.0,50.60057,97.9168
2018,6,186,1,49,7,131.252,604.74005,-999.0,50.60057,97.9168
2018,6,186,1,49,7,131.657,605.9665,-999.0,50.60057,97.9168
2018,6,186,1,49,8,132.262,605.8636,-999.0,50.60057,97.9168
2018,6,186,1,49,8,132.667,606.9042,-999.0,50.60057,97.93028
2018,6,186,1,49,9,133.274,609.31244,-999.0,50.60057,97.93028
2018,6,186,1,49,9,133.882,609.6693,-999.0,50.60057,97.9168
2018,6,186,1,49,10,134.29,610.20337,-999.0,50.60057,97.9168
2018,6,186,1,49,10,134.897,611.4341,-999.0,50.60057,97.9168
2018,6,186,1,49,11,135.303,612.54944,-999.0,50.60057,97.9168
2018,6,186,1,49,11,135.912,613.92255,-999.0,50.60057,97.9168
2018,6,186,1,49,12,136.317,614.06494,-999.0,50.60057,97.9168
2018,6,186,1,49,12,136.924,615.33765,-999.0,50.60057,97.9168
2018,6,186,1,49,13,137.33,616.18164,-999.0,50.60057,97.9168
2018,6,186,1,49,13,137.938,617.61597,-999.0,50.60057,97.9168
2018,6,186,1,49,14,138.344,618.4853,-999.0,50.60057,97.9168
2018,6,186,1,49,14,138.95,619.37524,-999.0,50.60057,97.9168
2018,6,186,1,49,15,139.358,622.38983,-999.0,50.60057,97.9168
2018,6,186,1,49,15,139.963,624.00824,-999.0,50.60057,97.9168
2018,6,186,1,49,16,140.371,626.2654,-999.0,50.60057,97.9168
2018,6,186,1,49,16,140.977,627.8521,-999.0,50.60057,97.9168
