Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,44,23,33.512,463.33032,-999.0,50.57486,97.93028
2018,6,186,1,44,24,33.917,464.42725,-999.0,50.57486,97.93028
2018,6,186,1,44,24,34.525,466.47156,-999.0,50.57486,97.93028
2018,6,186,1,44,25,34.931,467.75378,-999.0,50.60057,97.93028
2018,6,186,1,44,25,35.538,468.87558,-999.0,50.60057,97.93028
2018,6,186,1,44,26,35.941,472.57428,-999.0,50.60057,97.93028
2018,6,186,1,44,26,36.549,476.14597,-999.0,50.60057,97.93028
2018,6,186,1,44,27,36.956,475.46564,-999.0,50.60057,97.93028
2018,6,186,1,44,27,37.563,472.80255,-999.0,50.60057,97.93028
2018,6,186,1,44,28,37.967,472.59637,-999.0,50.60057,97.93028
2018,6,186,1,44,28,38.572,473.57214,-999.0,50.60057,97.93028
2018,6,186,1,44,29,39.181,473.7702,-999.0,50.60057,97.93028
2018,6,186,1,44,29,39.585,473.3108,-999.0,50.60057,97.93028
2018,6,186,1,44,30,40.19,473.03473,-999.0,50.60057,97.93028
2018,6,186,1,44,30,40.593,473.40204,-999.0,50.60057,97.93028
2018,6,186,1,44,31,41.197,475.9613,-999.0,50.60057,97.93028
2018,6,186,1,44,31,41.603,481.77026,-999.0,50.60057,97.93028
2018,6,186,1,44,32,42.207,482.93146,-999.0,50.60057,97.93028
2018,6,186,1,44,32,42.613,479.49326,-999.0,50.60057,97.93028
2018,6,186,1,44,33,43.218,477.92664,-999.0,50.60057,97.93028
2018,6,186,1,44,33,43.624,477.96555,-999.0,50.60057,97.93028
2018,6,186,1,44,34,44.229,480.11612,-999.0,50.60057,97.93028
2018,6,186,1,44,34,44.634,484.28033,-999.0,50.60057,97.94374
2018,6,186,1,44,35,45.24,486.0805,-999.0,50.60057,97.94374
2018,6,186,1,44,35,45.646,485.86716,-999.0,50.57486,97.94374
2018,6,186,1,44,36,46.252,485.39197,-999.0,50.57486,97.94374
2018,6,186,1,44,37,46.856,483.9129,-999.0,50.57486,97.94374
2018,6,186,1,44,37,47.262,483.71185,-999.0,50.57486,97.94374
2018,6,186,1,44,38,47.869,485.26654,-999.0,50.60057,97.94374
2018,6,186,1,44,38,48.276,487.27362,-999.0,50.60057,97.94374
2018,6,186,1,44,39,48.882,489.9712,-999.0,50.60057,97.94374
2018,6,186,1,44,39,49.29,491.74377,-999.0,50.60057,97.93028
2018,6,186,1,44,40,49.894,492.6323,-999.0,50.60057,97.93028
2018,6,186,1,44,40,50.299,492.47125,-999.0,50.60057,97.93028
2018,6,186,1,44,41,50.907,492.2055,-999.0,50.60057,97.93028
2018,6,186,1,44,41,51.313,494.70703,-999.0,50.60057,97.94374
2018,6,186,1,44,42,51.919,495.99005,-999.0,50.60057,97.94374
2018,6,186,1,44,42,52.324,495.57556,-999.0,50.60057,97.94374
2018,6,186,1,44,43,52.93,496.15503,-999.0,50.60057,97.94374
2018,6,186,1,44,43,53.337,497.48224,-999.0,50.60057,97.94374
2018,6,186,1,44,44,53.944,497.4604,-999.0,50.60057,97.94374
2018,6,186,1,44,44,54.349,496.51456,-999.0,50.60057,97.94374
2018,6,186,1,44,45,54.956,497.1098,-999.0,50.60057,97.94374
2018,6,186,1,44,45,55.361,501.68555,-999.0,50.60057,97.94374
2018,6,186,1,44,46,55.969,506.2042,-999.0,50.60057,97.94374
2018,6,186,1,44,46,56.373,506.47803,-999.0,50.60057,97.94374
2018,6,186,1,44,47,56.98,505.47736,-999.0,50.60057,97.94374
2018,6,186,1,44,47,57.586,504.31995,-999.0,50.60057,97.94374
2018,6,186,1,44,48,57.992,503.39777,-999.0,50.60057,97.94374
2018,6,186,1,44,48,58.6,504.66364,-999.0,50.60057,97.94374
2018,6,186,1,44,49,59.005,508.7296,-999.0,50.60057,97.94374
2018,6,186,1,44,49,59.613,509.15863,-999.0,50.60057,97.94374
2018,6,186,1,44,50,60.018,504.31055,-999.0,50.60057,97.94374
2018,6,186,1,44,50,60.626,502.95428,-999.0,50.60057,97.94374
2018,6,186,1,44,51,61.032,506.21686,-999.0,50.60057,97.94374
2018,6,186,1,44,51,61.641,508.087,-999.0,50.60057,97.94374
2018,6,186,1,44,52,62.048,506.2348,-999.0,50.60057,97.94374
2018,6,186,1,44,52,62.653,505.6327,-999.0,50.60057,97.94374
2018,6,186,1,44,53,63.058,506.71014,-999.0,50.60057,97.94374
2018,6,186,1,44,53,63.666,507.00397,-999.0,50.60057,97.94374
2018,6,186,1,44,54,64.072,508.21323,-999.0,50.60057,97.94374
2018,6,186,1,44,54,64.677,510.60876,-999.0,50.60057,97.94374
2018,6,186,1,44,55,65.282,512.1262,-999.0,50.60057,97.94374
2018,6,186,1,44,55,65.688,511.8603,-999.0,50.60057,97.94374
2018,6,186,1,44,56,66.295,512.89056,-999.0,50.60057,97.94374
2018,6,186,1,44,56,66.699,515.181,-999.0,50.60057,97.94374
2018,6,186,1,44,57,67.305,517.66455,-999.0,50.60057,97.94374
2018,6,186,1,44,57,67.71,517.37384,-999.0,50.60057,97.94374
2018,6,186,1,44,58,68.317,513.2511,-999.0,50.60057,97.94374
2018,6,186,1,44,58,68.722,511.01898,-999.0,50.60057,97.94374
2018,6,186,1,44,59,69.327,511.3659,-999.0,50.60057,97.94374
2018,6,186,1,44,59,69.735,512.07837,-999.0,50.60057,97.94374
2018,6,186,1,45,0,70.341,515.6051,-999.0,50.60057,97.94374
2018,6,186,1,45,0,70.746,519.15594,-999.0,50.60057,97.94374
2018,6,186,1,45,1,71.351,518.65454,-999.0,50.60057,97.94374
2018,6,186,1,45,1,71.756,517.74896,-999.0,50.60057,97.94374
2018,6,186,1,45,2,72.362,517.4908,-999.0,50.60057,97.94374
2018,6,186,1,45,2,72.768,519.0766,-999.0,50.60057,97.94374
2018,6,186,1,45,3,73.374,524.11694,-999.0,50.60057,97.94374
2018,6,186,1,45,3,73.781,527.21985,-999.0,50.60057,97.94374
2018,6,186,1,45,4,74.387,526.56934,-999.0,50.60057,97.94374
2018,6,186,1,45,5,74.993,525.5185,-999.0,50.60057,97.94374
2018,6,186,1,45,5,75.398,524.43414,-999.0,50.60057,97.94374
2018,6,186,1,45,6,76.004,525.05206,-999.0,50.60057,97.94374
2018,6,186,1,45,6,76.411,526.9462,-999.0,50.60057,97.94374
2018,6,186,1,45,7,77.016,526.4338,-999.0,50.60057,97.94374
2018,6,186,1,45,7,77.422,523.8028,-999.0,50.60057,97.94374
2018,6,186,1,45,8,78.028,522.5819,-999.0,50.60057,97.94374
2018,6,186,1,45,8,78.433,525.1413,-999.0,50.60057,97.94374
2018,6,186,1,45,9,79.036,525.40326,-999.0,50.60057,97.94374
2018,6,186,1,45,9,79.441,524.33624,-999.0,50.60057,97.94374
2018,6,186,1,45,10,80.047,526.41296,-999.0,50.60057,97.93028
2018,6,186,1,45,10,80.45,529.2228,-999.0,50.60057,97.93028
2018,6,186,1,45,11,81.056,531.53784,-999.0,50.60057,97.93028
2018,6,186,1,45,11,81.664,531.0283,-999.0,50.60057,97.93028
2018,6,186,1,45,12,82.071,529.2298,-999.0,50.60057,97.93028
2018,6,186,1,45,12,82.681,530.8958,-999.0,50.60057,97.93028
2018,6,186,1,45,13,83.087,532.84247,-999.0,50.60057,97.94374
2018,6,186,1,45,13,83.691,531.88104,-999.0,50.60057,97.94374
2018,6,186,1,45,14,84.097,532.3664,-999.0,50.60057,97.94374
2018,6,186,1,45,14,84.703,533.45496,-999.0,50.60057,97.94374
2018,6,186,1,45,15,85.109,533.2025,-999.0,50.60057,97.94374
2018,6,186,1,45,15,85.717,534.17206,-999.0,50.60057,97.94374
2018,6,186,1,45,16,86.119,533.4726,-999.0,50.60057,97.94374
2018,6,186,1,45,16,86.723,533.3414,-999.0,50.60057,97.93028
2018,6,186,1,45,17,87.128,538.30676,-999.0,50.60057,97.93028
2018,6,186,1,45,17,87.737,543.42267,-999.0,50.60057,97.93028
2018,6,186,1,45,18,88.143,546.15735,-999.0,50.60057,97.93028
2018,6,186,1,45,18,88.747,543.8652,-999.0,50.60057,97.93028
2018,6,186,1,45,19,89.154,539.1375,-999.0,50.60057,97.94374
2018,6,186,1,45,19,89.76,538.91864,-999.0,50.60057,97.94374
2018,6,186,1,45,20,90.165,541.02405,-999.0,50.60057,97.94374
