Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,36,29,6.665,453.63367,-999.0,50.60057,97.89562
2018,6,186,2,36,29,7.273,454.91733,-999.0,50.60057,97.89562
2018,6,186,2,36,30,7.681,456.06827,-999.0,50.60057,97.89562
2018,6,186,2,36,30,8.289,456.92184,-999.0,50.60057,97.89562
2018,6,186,2,36,31,8.696,457.727,-999.0,50.60057,97.89562
2018,6,186,2,36,31,9.301,458.21173,-999.0,50.60057,97.89562
2018,6,186,2,36,32,9.708,460.13605,-999.0,50.60057,97.89562
2018,6,186,2,36,32,10.315,460.28253,-999.0,50.60057,97.89562
2018,6,186,2,36,33,10.721,460.61813,-999.0,50.60057,97.89562
2018,6,186,2,36,33,11.328,461.61313,-999.0,50.60057,97.89562
2018,6,186,2,36,34,11.734,461.73737,-999.0,50.60057,97.89562
2018,6,186,2,36,34,12.339,462.81937,-999.0,50.60057,97.88216
2018,6,186,2,36,35,12.744,463.34265,-999.0,50.60057,97.88216
2018,6,186,2,36,35,13.35,463.87134,-999.0,50.60057,97.88216
2018,6,186,2,36,36,13.756,464.50607,-999.0,50.60057,97.88216
2018,6,186,2,36,36,14.363,465.78998,-999.0,50.60057,97.88216
2018,6,186,2,36,37,14.97,466.09735,-999.0,50.60057,97.88216
2018,6,186,2,36,37,15.373,466.07852,-999.0,50.60057,97.88216
2018,6,186,2,36,38,15.979,466.65277,-999.0,50.60057,97.88216
2018,6,186,2,36,38,16.383,467.339,-999.0,50.60057,97.89562
2018,6,186,2,36,39,16.989,467.23767,-999.0,50.60057,97.89562
2018,6,186,2,36,39,17.393,467.25073,-999.0,50.60057,97.89562
2018,6,186,2,36,40,18.0,468.00623,-999.0,50.60057,97.89562
2018,6,186,2,36,40,18.404,469.06644,-999.0,50.60057,97.89562
2018,6,186,2,36,41,19.01,468.87994,-999.0,50.60057,97.89562
2018,6,186,2,36,41,19.414,468.56198,-999.0,50.60057,97.89562
2018,6,186,2,36,42,20.023,469.7129,-999.0,50.60057,97.89562
2018,6,186,2,36,42,20.432,470.9282,-999.0,50.60057,97.88216
2018,6,186,2,36,43,21.039,471.5344,-999.0,50.60057,97.88216
2018,6,186,2,36,43,21.445,471.77396,-999.0,50.60057,97.88216
2018,6,186,2,36,44,22.053,472.21378,-999.0,50.60057,97.88216
2018,6,186,2,36,44,22.459,472.25244,-999.0,50.60057,97.88216
2018,6,186,2,36,45,23.066,472.55774,-999.0,50.60057,97.88216
2018,6,186,2,36,45,23.471,473.40387,-999.0,50.60057,97.89562
2018,6,186,2,36,46,24.078,474.3092,-999.0,50.60057,97.89562
2018,6,186,2,36,47,24.685,474.33112,-999.0,50.60057,97.89562
2018,6,186,2,36,47,25.092,474.3683,-999.0,50.60057,97.89562
2018,6,186,2,36,48,25.699,475.5282,-999.0,50.60057,97.89562
2018,6,186,2,36,48,26.103,475.67398,-999.0,50.60057,97.89562
2018,6,186,2,36,49,26.709,475.6262,-999.0,50.60057,97.89562
2018,6,186,2,36,49,27.115,477.7937,-999.0,50.60057,97.89562
2018,6,186,2,36,50,27.72,477.5105,-999.0,50.60057,97.89562
2018,6,186,2,36,50,28.125,477.4445,-999.0,50.60057,97.89562
2018,6,186,2,36,51,28.733,478.88086,-999.0,50.60057,97.89562
2018,6,186,2,36,51,29.138,478.557,-999.0,50.60057,97.89562
2018,6,186,2,36,52,29.747,479.33154,-999.0,50.60057,97.89562
2018,6,186,2,36,52,30.152,481.06592,-999.0,50.60057,97.89562
2018,6,186,2,36,53,30.756,481.12555,-999.0,50.60057,97.89562
2018,6,186,2,36,53,31.163,480.91528,-999.0,50.60057,97.88216
2018,6,186,2,36,54,31.768,481.56195,-999.0,50.60057,97.88216
2018,6,186,2,36,54,32.173,482.17896,-999.0,50.60057,97.88216
2018,6,186,2,36,55,32.776,482.3907,-999.0,50.60057,97.88216
2018,6,186,2,36,55,33.381,487.14948,-999.0,50.60057,97.88216
2018,6,186,2,36,56,33.787,486.66745,-999.0,50.60057,97.88216
2018,6,186,2,36,56,34.394,482.61804,-999.0,50.60057,97.88216
2018,6,186,2,36,57,34.799,485.06317,-999.0,50.60057,97.88216
2018,6,186,2,36,57,35.403,485.85922,-999.0,50.60057,97.88216
2018,6,186,2,36,58,35.809,485.6327,-999.0,50.60057,97.88216
2018,6,186,2,36,58,36.417,486.61823,-999.0,50.60057,97.88216
2018,6,186,2,36,59,36.821,486.9777,-999.0,50.60057,97.88216
2018,6,186,2,36,59,37.428,487.3313,-999.0,50.60057,97.88216
2018,6,186,2,37,0,37.833,488.5334,-999.0,50.60057,97.88216
2018,6,186,2,37,0,38.436,489.089,-999.0,50.60057,97.88216
2018,6,186,2,37,1,38.841,489.4911,-999.0,50.60057,97.88216
2018,6,186,2,37,1,39.447,489.86487,-999.0,50.60057,97.88216
2018,6,186,2,37,2,39.853,490.62646,-999.0,50.60057,97.88216
2018,6,186,2,37,2,40.458,491.47552,-999.0,50.60057,97.88216
2018,6,186,2,37,3,41.064,492.31317,-999.0,50.60057,97.88216
2018,6,186,2,37,3,41.468,492.60248,-999.0,50.60057,97.88216
2018,6,186,2,37,4,42.074,492.7501,-999.0,50.60057,97.88216
2018,6,186,2,37,4,42.478,493.38718,-999.0,50.60057,97.88216
2018,6,186,2,37,5,43.083,494.496,-999.0,50.60057,97.88216
2018,6,186,2,37,5,43.488,494.9951,-999.0,50.60057,97.89562
2018,6,186,2,37,6,44.094,494.48767,-999.0,50.60057,97.88216
2018,6,186,2,37,7,44.499,495.25946,-999.0,50.60057,97.88216
2018,6,186,2,37,7,45.103,496.39682,-999.0,50.60057,97.88216
2018,6,186,2,37,8,45.509,496.60144,-999.0,50.60057,97.88216
2018,6,186,2,37,8,46.116,497.14584,-999.0,50.60057,97.88216
2018,6,186,2,37,9,46.522,498.35272,-999.0,50.60057,97.88216
2018,6,186,2,37,9,47.129,499.05005,-999.0,50.60057,97.88216
2018,6,186,2,37,10,47.535,499.24506,-999.0,50.60057,97.88216
2018,6,186,2,37,10,48.142,499.49182,-999.0,50.60057,97.88216
2018,6,186,2,37,11,48.546,499.88403,-999.0,50.60057,97.88216
2018,6,186,2,37,11,49.153,500.9674,-999.0,50.60057,97.88216
2018,6,186,2,37,12,49.759,502.18085,-999.0,50.60057,97.88216
2018,6,186,2,37,12,50.165,501.2552,-999.0,50.60057,97.88216
2018,6,186,2,37,13,50.773,501.1798,-999.0,50.60057,97.88216
2018,6,186,2,37,13,51.177,502.8424,-999.0,50.60057,97.89562
2018,6,186,2,37,14,51.784,503.16196,-999.0,50.60057,97.89562
2018,6,186,2,37,14,52.207,503.58612,-999.0,50.60057,97.89562
