Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,33,32,130.716,483.653,28.095,51.2787,97.999
2018,6,186,2,33,33,131.32,484.21698,28.1078,51.2787,97.999
2018,6,186,2,33,33,131.723,484.63995,28.1057,51.2787,97.97751
2018,6,186,2,33,34,132.326,484.953,28.1125,51.2787,97.97751
2018,6,186,2,33,34,132.729,485.161,28.1121,51.2787,97.97751
2018,6,186,2,33,35,133.334,485.367,28.0986,51.2787,97.97751
2018,6,186,2,33,35,133.74,485.634,28.107,51.252296,97.97751
2018,6,186,2,33,36,134.344,485.401,28.1211,51.252296,97.97751
2018,6,186,2,33,36,134.749,485.597,28.1044,51.252296,97.999
2018,6,186,2,33,37,135.354,485.74902,28.1132,51.2787,97.999
2018,6,186,2,33,37,135.757,485.578,28.1254,51.2787,97.97751
2018,6,186,2,33,38,136.363,485.57602,28.124,51.2787,97.97751
2018,6,186,2,33,39,136.968,486.28003,28.121,51.2787,97.97751
2018,6,186,2,33,39,137.371,486.95898,28.1028,51.2787,97.999
2018,6,186,2,33,40,137.974,487.191,28.1263,51.2787,97.97751
2018,6,186,2,33,40,138.376,486.736,28.1134,51.2787,97.97751
2018,6,186,2,33,41,138.98,487.121,28.1046,51.3051,97.999
2018,6,186,2,33,41,139.383,488.085,28.1207,51.3051,97.97751
2018,6,186,2,33,42,139.989,488.262,28.1062,51.2787,97.999
2018,6,186,2,33,42,140.391,488.39996,28.114,51.2787,97.97751
2018,6,186,2,33,43,140.995,488.14804,28.1286,51.2787,97.97751
2018,6,186,2,33,43,141.398,488.56805,28.1441,51.2787,97.97751
2018,6,186,2,33,44,142.203,488.74402,28.114,51.2787,97.999
2018,6,186,2,33,44,142.606,489.05798,28.1218,51.2787,97.97751
2018,6,186,2,33,45,143.011,489.30896,28.1294,51.2787,97.97751
2018,6,186,2,33,45,143.414,488.93097,28.1315,51.2787,97.999
2018,6,186,2,33,46,144.019,489.23703,28.1448,51.2787,97.999
2018,6,186,2,33,46,144.624,489.66498,28.1186,51.2787,97.999
2018,6,186,2,33,47,145.028,490.038,28.1235,51.2787,97.97751
2018,6,186,2,33,47,145.632,489.912,28.1501,51.2787,97.97751
2018,6,186,2,33,48,146.036,489.91898,28.1461,51.2787,97.97751
2018,6,186,2,33,48,146.641,490.45502,28.1294,51.3051,97.999
2018,6,186,2,33,49,147.045,490.71396,28.1404,51.2787,97.97751
2018,6,186,2,33,49,147.65,489.92303,28.1325,51.2787,97.999
2018,6,186,2,33,50,148.055,490.768,28.1403,51.2787,97.956
2018,6,186,2,33,50,148.66,491.21497,28.1381,51.252296,97.97751
2018,6,186,2,33,51,149.064,491.20898,28.1343,51.252296,97.999
2018,6,186,2,33,51,149.67,491.623,28.1319,51.2787,97.97751
2018,6,186,2,33,52,150.075,491.906,28.1448,51.2787,97.97751
2018,6,186,2,33,52,150.681,492.24503,28.1444,51.2787,97.999
2018,6,186,2,33,53,151.286,491.976,28.1376,51.2787,97.999
2018,6,186,2,33,53,151.689,492.36697,28.1406,51.2787,97.97751
2018,6,186,2,33,54,152.296,492.46503,28.1405,51.2787,97.97751
2018,6,186,2,33,54,152.699,491.88998,28.1446,51.2787,97.97751
2018,6,186,2,33,55,153.305,492.19498,28.1595,51.2787,97.97751
2018,6,186,2,33,55,153.71,493.02402,28.1621,51.2787,97.97751
2018,6,186,2,33,56,154.319,492.811,28.1415,51.2787,97.999
2018,6,186,2,33,56,154.724,493.18802,28.1471,51.2787,97.97751
2018,6,186,2,33,57,155.328,493.93402,28.1524,51.2787,97.97751
2018,6,186,2,33,57,155.733,494.527,28.1636,51.2787,97.97751
2018,6,186,2,33,58,156.338,494.057,28.1414,51.2787,97.999
2018,6,186,2,33,59,156.943,494.208,28.1506,51.2787,97.97751
2018,6,186,2,33,59,157.347,494.55,28.1647,51.2787,97.97751
2018,6,186,2,34,0,157.952,494.266,28.1571,51.2787,97.999
2018,6,186,2,34,0,158.357,495.10696,28.1641,51.2787,97.97751
2018,6,186,2,34,1,158.962,495.20898,28.1604,51.2787,97.999
2018,6,186,2,34,1,159.366,494.529,28.1599,51.2787,97.999
2018,6,186,2,34,2,159.97,495.55603,28.1534,51.2787,97.97751
2018,6,186,2,34,2,160.374,496.437,28.1562,51.2787,97.97751
2018,6,186,2,34,3,160.977,495.867,28.1698,51.2787,97.97751
2018,6,186,2,34,3,161.38,496.08997,28.16,51.2787,97.97751
2018,6,186,2,34,4,161.992,496.158,28.1376,51.2787,97.999
2018,6,186,2,34,4,162.397,495.75,28.1681,51.2787,97.97751
2018,6,186,2,34,5,163.0,496.06097,28.1632,51.252296,97.97751
2018,6,186,2,34,5,163.405,496.943,28.156,51.252296,97.97751
2018,6,186,2,34,6,164.009,496.93903,28.1668,51.2787,97.97751
2018,6,186,2,34,6,164.414,496.68698,28.1589,51.252296,97.999
2018,6,186,2,34,7,165.019,497.057,28.1743,51.252296,97.999
2018,6,186,2,34,7,165.423,497.229,28.1834,51.2787,97.999
2018,6,186,2,34,8,166.032,497.27502,28.1765,51.2787,97.999
2018,6,186,2,34,8,166.636,497.58603,28.1734,51.2787,97.97751
2018,6,186,2,34,9,167.039,497.73596,28.1775,51.2787,97.97751
2018,6,186,2,34,9,167.644,497.905,28.1599,51.2787,97.999
2018,6,186,2,34,10,168.047,497.94998,28.1592,51.2787,97.999
2018,6,186,2,34,10,168.652,498.32605,28.2047,51.3051,97.97751
2018,6,186,2,34,11,169.055,498.625,28.2071,51.2787,97.97751
2018,6,186,2,34,11,169.659,498.281,28.1829,51.2787,97.97751
2018,6,186,2,34,12,170.263,498.568,28.1888,51.2787,97.956
2018,6,186,2,34,12,170.667,499.164,28.1915,51.2787,97.956
2018,6,186,2,34,13,171.071,499.32196,28.1842,51.2787,97.97751
2018,6,186,2,34,13,171.677,499.32703,28.1864,51.252296,97.999
2018,6,186,2,34,14,172.279,499.51703,28.1871,51.252296,97.999
2018,6,186,2,34,14,172.683,499.461,28.1926,51.252296,97.97751
2018,6,186,2,34,15,173.285,499.10797,28.1877,51.2787,97.999
2018,6,186,2,34,15,173.691,499.58704,28.1832,51.2787,97.999
2018,6,186,2,34,16,174.298,499.985,28.1891,51.2787,97.97751
2018,6,186,2,34,16,174.703,500.39,28.1836,51.2787,97.999
2018,6,186,2,34,17,175.308,500.877,28.1845,51.2787,97.999
2018,6,186,2,34,17,175.71,500.58597,28.1841,51.2787,97.999
2018,6,186,2,34,18,176.315,500.85904,28.206,51.2787,97.97751
2018,6,186,2,34,18,176.719,501.03104,28.1933,51.2787,97.999
2018,6,186,2,34,19,177.323,501.301,28.197,51.2787,97.97751
2018,6,186,2,34,20,177.93,501.698,28.1959,51.2787,97.97751
2018,6,186,2,34,20,178.334,501.82196,28.2003,51.2787,97.97751
2018,6,186,2,34,21,178.939,501.76904,28.186,51.2787,97.999
2018,6,186,2,34,21,179.342,501.75598,28.1816,51.252296,97.97751
2018,6,186,2,34,22,179.947,501.82196,28.2046,51.252296,97.9639
2018,6,186,2,34,22,180.352,502.23297,28.2122,51.2787,97.9639
2018,6,186,2,34,23,180.956,502.80197,28.1942,51.252296,97.9639
2018,6,186,2,34,23,181.36,503.647,28.2025,51.252296,97.97751
2018,6,186,2,34,24,181.967,503.192,28.1997,51.2787,97.999
2018,6,186,2,34,24,182.371,502.968,28.1881,51.2787,97.999
