Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,24,14,14.133,463.46503,-999.0,50.57486,97.924515
2018,6,186,1,24,14,14.536,444.52295,-999.0,50.57486,97.924515
2018,6,186,1,24,15,15.143,424.26343,-999.0,50.57486,97.924515
2018,6,186,1,24,15,15.551,444.18152,-999.0,50.57486,97.924515
2018,6,186,1,24,16,16.16,444.1745,-999.0,50.57486,97.924515
2018,6,186,1,24,16,16.565,443.6696,-999.0,50.60057,97.924515
2018,6,186,1,24,17,17.174,443.84302,-999.0,50.60057,97.924515
2018,6,186,1,24,17,17.78,443.73956,-999.0,50.60057,97.924515
2018,6,186,1,24,18,18.186,444.01605,-999.0,50.57486,97.924515
2018,6,186,1,24,18,18.791,444.69406,-999.0,50.57486,97.924515
2018,6,186,1,24,19,19.196,445.18683,-999.0,50.57486,97.924515
2018,6,186,1,24,19,19.801,446.50375,-999.0,50.57486,97.924515
2018,6,186,1,24,20,20.206,447.4222,-999.0,50.57486,97.924515
2018,6,186,1,24,21,20.812,448.3543,-999.0,50.60057,97.924515
2018,6,186,1,24,21,21.218,449.50272,-999.0,50.60057,97.924515
2018,6,186,1,24,22,21.825,450.4437,-999.0,50.60057,97.924515
2018,6,186,1,24,22,22.231,451.24536,-999.0,50.60057,97.924515
2018,6,186,1,24,23,22.837,451.97617,-999.0,50.60057,97.924515
2018,6,186,1,24,23,23.244,452.8982,-999.0,50.57486,97.924515
2018,6,186,1,24,24,23.848,454.56833,-999.0,50.57486,97.924515
2018,6,186,1,24,24,24.256,455.55396,-999.0,50.57486,97.924515
2018,6,186,1,24,25,24.862,456.31494,-999.0,50.57486,97.924515
2018,6,186,1,24,25,25.268,457.29443,-999.0,50.57486,97.924515
2018,6,186,1,24,26,25.877,458.19574,-999.0,50.57486,97.924515
2018,6,186,1,24,26,26.48,459.67407,-999.0,50.57486,97.924515
2018,6,186,1,24,27,26.892,460.8347,-999.0,50.57486,97.924515
2018,6,186,1,24,27,27.5,462.53983,-999.0,50.57486,97.924515
2018,6,186,1,24,28,27.905,464.11646,-999.0,50.57486,97.924515
2018,6,186,1,24,28,28.513,465.09772,-999.0,50.57486,97.924515
2018,6,186,1,24,29,28.919,466.38177,-999.0,50.57486,97.924515
2018,6,186,1,24,29,29.527,466.79214,-999.0,50.57486,97.924515
2018,6,186,1,24,30,29.933,468.04916,-999.0,50.57486,97.924515
