Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,26,59,38.75,436.9951,-999.0,50.60057,97.937996
2018,6,186,1,27,0,39.356,436.81442,-999.0,50.60057,97.937996
2018,6,186,1,27,0,39.761,437.05334,-999.0,50.60057,97.937996
2018,6,186,1,27,1,40.365,437.7622,-999.0,50.60057,97.937996
2018,6,186,1,27,1,40.77,438.29718,-999.0,50.60057,97.937996
2018,6,186,1,27,2,41.376,438.00085,-999.0,50.60057,97.937996
2018,6,186,1,27,2,41.783,437.9227,-999.0,50.60057,97.937996
2018,6,186,1,27,3,42.393,438.55402,-999.0,50.60057,97.937996
2018,6,186,1,27,3,42.797,438.1502,-999.0,50.60057,97.937996
2018,6,186,1,27,4,43.406,438.4173,-999.0,50.60057,97.937996
2018,6,186,1,27,4,43.813,439.6811,-999.0,50.57486,97.937996
2018,6,186,1,27,5,44.421,439.81888,-999.0,50.57486,97.937996
2018,6,186,1,27,5,44.828,442.3269,-999.0,50.57486,97.937996
2018,6,186,1,27,6,45.434,443.46832,-999.0,50.57486,97.937996
2018,6,186,1,27,6,45.838,443.11874,-999.0,50.57486,97.937996
2018,6,186,1,27,7,46.445,444.5436,-999.0,50.57486,97.937996
2018,6,186,1,27,7,47.051,444.81506,-999.0,50.57486,97.937996
2018,6,186,1,27,8,47.457,444.69727,-999.0,50.57486,97.937996
2018,6,186,1,27,8,48.063,444.8883,-999.0,50.57486,97.937996
2018,6,186,1,27,9,48.47,445.94696,-999.0,50.57486,97.937996
2018,6,186,1,27,9,49.076,446.60565,-999.0,50.57486,97.937996
2018,6,186,1,27,10,49.482,446.9184,-999.0,50.57486,97.937996
2018,6,186,1,27,10,50.087,447.911,-999.0,50.60057,97.937996
2018,6,186,1,27,11,50.493,449.17657,-999.0,50.60057,97.937996
2018,6,186,1,27,11,51.099,451.0696,-999.0,50.60057,97.937996
2018,6,186,1,27,12,51.504,452.03647,-999.0,50.57486,97.937996
2018,6,186,1,27,12,52.111,452.41287,-999.0,50.57486,97.937996
2018,6,186,1,27,13,52.516,452.82727,-999.0,50.57486,97.937996
2018,6,186,1,27,13,53.124,453.954,-999.0,50.57486,97.937996
2018,6,186,1,27,14,53.527,461.51944,-999.0,50.60057,97.937996
2018,6,186,1,27,14,54.135,437.4488,-999.0,50.60057,97.937996
2018,6,186,1,27,15,54.541,431.6275,-999.0,50.60057,97.937996
2018,6,186,1,27,15,55.147,458.98544,-999.0,50.57486,97.937996
2018,6,186,1,27,16,55.754,462.3078,-999.0,50.57486,97.937996
2018,6,186,1,27,16,56.158,462.22906,-999.0,50.57486,97.937996
2018,6,186,1,27,17,56.764,462.09763,-999.0,50.57486,97.937996
2018,6,186,1,27,18,57.17,463.14417,-999.0,50.57486,97.937996
2018,6,186,1,27,18,57.779,464.19916,-999.0,50.57486,97.937996
2018,6,186,1,27,19,58.188,464.9257,-999.0,50.57486,97.937996
2018,6,186,1,27,19,58.792,466.1692,-999.0,50.60057,97.937996
2018,6,186,1,27,20,59.196,467.30197,-999.0,50.60057,97.937996
2018,6,186,1,27,20,59.803,467.92242,-999.0,50.60057,97.937996
2018,6,186,1,27,21,60.209,468.42474,-999.0,50.60057,97.937996
2018,6,186,1,27,21,60.817,469.62186,-999.0,50.60057,97.937996
2018,6,186,1,27,22,61.222,471.36032,-999.0,50.60057,97.937996
2018,6,186,1,27,22,61.83,472.90207,-999.0,50.57486,97.937996
2018,6,186,1,27,23,62.237,473.6832,-999.0,50.57486,97.937996
2018,6,186,1,27,23,62.843,474.71765,-999.0,50.57486,97.937996
2018,6,186,1,27,24,63.249,475.41376,-999.0,50.57486,97.937996
2018,6,186,1,27,24,63.854,475.68204,-999.0,50.60057,97.937996
2018,6,186,1,27,25,64.458,477.14502,-999.0,50.60057,97.937996
2018,6,186,1,27,25,64.863,478.4384,-999.0,50.57486,97.937996
2018,6,186,1,27,26,65.471,479.21747,-999.0,50.57486,97.937996
2018,6,186,1,27,26,65.875,480.0114,-999.0,50.57486,97.937996
2018,6,186,1,27,27,66.482,481.3709,-999.0,50.57486,97.937996
2018,6,186,1,27,27,66.886,481.79266,-999.0,50.57486,97.937996
2018,6,186,1,27,28,67.49,482.46768,-999.0,50.57486,97.937996
2018,6,186,1,27,28,67.896,484.4348,-999.0,50.57486,97.937996
2018,6,186,1,27,29,68.503,484.86984,-999.0,50.60057,97.937996
