Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,3,7,43,77.476,698.21967,-999.0,50.60057,97.88216
2018,6,186,3,7,44,77.881,699.37286,-999.0,50.60057,97.88216
2018,6,186,3,7,44,78.487,699.42255,-999.0,50.60057,97.88216
2018,6,186,3,7,45,78.892,700.0178,-999.0,50.60057,97.88216
2018,6,186,3,7,45,79.499,701.878,-999.0,50.60057,97.88216
2018,6,186,3,7,46,79.904,702.7331,-999.0,50.60057,97.88216
2018,6,186,3,7,46,80.51,703.3086,-999.0,50.60057,97.88216
2018,6,186,3,7,47,80.916,705.0766,-999.0,50.60057,97.88216
2018,6,186,3,7,48,81.524,706.6516,-999.0,50.60057,97.90333
2018,6,186,3,7,48,81.929,707.574,-999.0,50.60057,97.88216
2018,6,186,3,7,49,82.535,707.58514,-999.0,50.60057,97.88216
2018,6,186,3,7,49,82.94,709.5692,-999.0,50.60057,97.88216
2018,6,186,3,7,50,83.547,711.1331,-999.0,50.60057,97.88216
2018,6,186,3,7,50,83.954,711.5454,-999.0,50.60057,97.88216
2018,6,186,3,7,51,84.559,713.12286,-999.0,50.60057,97.88216
2018,6,186,3,7,51,85.165,713.89026,-999.0,50.60057,97.88216
2018,6,186,3,7,52,85.571,715.2096,-999.0,50.60057,97.88216
2018,6,186,3,7,52,86.177,716.41565,-999.0,50.60057,97.88216
2018,6,186,3,7,53,86.583,717.2049,-999.0,50.60057,97.88216
2018,6,186,3,7,53,87.19,719.11365,-999.0,50.60057,97.88216
2018,6,186,3,7,54,87.595,720.4446,-999.0,50.60057,97.88216
2018,6,186,3,7,54,88.202,720.79156,-999.0,50.60057,97.88216
2018,6,186,3,7,55,88.607,721.7135,-999.0,50.60057,97.88216
2018,6,186,3,7,55,89.214,722.7058,-999.0,50.60057,97.88216
2018,6,186,3,7,56,89.62,724.4727,-999.0,50.60057,97.88216
2018,6,186,3,7,56,90.226,726.4319,-999.0,50.60057,97.88216
2018,6,186,3,7,57,90.631,726.6833,-999.0,50.60057,97.88216
2018,6,186,3,7,57,91.236,726.7557,-999.0,50.60057,97.88216
2018,6,186,3,7,58,91.64,727.15686,-999.0,50.60057,97.88216
2018,6,186,3,7,58,92.247,726.9988,-999.0,50.60057,97.88216
2018,6,186,3,7,59,92.654,728.5867,-999.0,50.60057,97.88216
2018,6,186,3,7,59,93.26,728.92676,-999.0,50.60057,97.88216
2018,6,186,3,8,0,93.866,727.6897,-999.0,50.60057,97.88216
2018,6,186,3,8,0,94.271,729.4291,-999.0,50.60057,97.88216
2018,6,186,3,8,1,94.877,730.7294,-999.0,50.60057,97.88216
2018,6,186,3,8,1,95.282,730.4253,-999.0,50.60057,97.88216
2018,6,186,3,8,2,95.891,730.0776,-999.0,50.60057,97.88216
2018,6,186,3,8,2,96.298,730.36694,-999.0,50.60057,97.88216
2018,6,186,3,8,3,96.904,731.0212,-999.0,50.60057,97.88216
2018,6,186,3,8,3,97.31,733.0793,-999.0,50.60057,97.88216
2018,6,186,3,8,4,97.917,733.6712,-999.0,50.60057,97.88216
2018,6,186,3,8,4,98.322,733.3674,-999.0,50.60057,97.88216
2018,6,186,3,8,5,98.93,735.56305,-999.0,50.60057,97.88216
2018,6,186,3,8,5,99.336,735.9614,-999.0,50.60057,97.88216
2018,6,186,3,8,6,99.94,736.87384,-999.0,50.60057,97.88216
2018,6,186,3,8,6,100.344,738.2655,-999.0,50.60057,97.88216
2018,6,186,3,8,7,100.95,738.8001,-999.0,50.60057,97.88216
2018,6,186,3,8,7,101.357,740.42426,-999.0,50.60057,97.90333
2018,6,186,3,8,8,101.965,741.89703,-999.0,50.60057,97.88216
2018,6,186,3,8,8,102.369,743.554,-999.0,50.60057,97.88216
2018,6,186,3,8,9,102.976,744.25165,-999.0,50.60057,97.88216
2018,6,186,3,8,10,103.581,745.662,-999.0,50.60057,97.88216
2018,6,186,3,8,10,103.987,748.69434,-999.0,50.60057,97.88216
2018,6,186,3,8,11,104.591,749.8462,-999.0,50.60057,97.88216
2018,6,186,3,8,11,104.997,750.84784,-999.0,50.60057,97.88216
2018,6,186,3,8,12,105.604,751.8672,-999.0,50.60057,97.88216
2018,6,186,3,8,12,106.008,752.401,-999.0,50.60057,97.88216
2018,6,186,3,8,13,106.619,754.253,-999.0,50.60057,97.88216
2018,6,186,3,8,13,107.024,756.4264,-999.0,50.60057,97.88216
2018,6,186,3,8,14,107.632,757.97455,-999.0,50.60057,97.88216
2018,6,186,3,8,14,108.037,759.4607,-999.0,50.60057,97.88216
2018,6,186,3,8,15,108.644,760.27356,-999.0,50.60057,97.88216
2018,6,186,3,8,15,109.049,760.9143,-999.0,50.60057,97.88216
2018,6,186,3,8,16,109.654,763.1501,-999.0,50.60057,97.88216
2018,6,186,3,8,16,110.059,764.7887,-999.0,50.60057,97.88216
2018,6,186,3,8,17,110.666,765.0946,-999.0,50.60057,97.88216
2018,6,186,3,8,17,111.273,766.21936,-999.0,50.60057,97.88216
2018,6,186,3,8,18,111.677,767.82294,-999.0,50.60057,97.88216
2018,6,186,3,8,18,112.285,769.1025,-999.0,50.60057,97.88216
2018,6,186,3,8,19,112.691,770.0084,-999.0,50.60057,97.88216
2018,6,186,3,8,19,113.297,771.6448,-999.0,50.60057,97.88216
2018,6,186,3,8,20,113.7,772.5454,-999.0,50.60057,97.90333
2018,6,186,3,8,20,114.305,773.6935,-999.0,50.60057,97.88216
2018,6,186,3,8,21,114.71,774.93866,-999.0,50.60057,97.88216
2018,6,186,3,8,21,115.317,775.65137,-999.0,50.60057,97.88216
2018,6,186,3,8,22,115.723,776.8855,-999.0,50.60057,97.88216
2018,6,186,3,8,22,116.331,778.4407,-999.0,50.60057,97.88216
2018,6,186,3,8,23,116.736,778.76465,-999.0,50.60057,97.88216
2018,6,186,3,8,23,117.346,779.5358,-999.0,50.60057,97.88216
2018,6,186,3,8,24,117.751,780.963,-999.0,50.60057,97.88216
2018,6,186,3,8,24,118.36,782.4146,-999.0,50.60057,97.88216
2018,6,186,3,8,25,118.767,784.25836,-999.0,50.60057,97.88216
2018,6,186,3,8,25,119.371,784.64056,-999.0,50.60057,97.88216
2018,6,186,3,8,26,119.776,785.5331,-999.0,50.60057,97.88216
2018,6,186,3,8,26,120.38,786.9006,-999.0,50.60057,97.88216
2018,6,186,3,8,27,120.986,786.41125,-999.0,50.60057,97.88216
2018,6,186,3,8,27,121.391,787.21484,-999.0,50.60057,97.88216
