Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,11,16,97.813,439.436,28.7362,51.252296,97.989
2018,6,186,1,11,16,98.22,438.88898,28.7387,51.2787,98.0105
2018,6,186,1,11,17,98.824,438.675,28.7417,51.2787,98.0105
2018,6,186,1,11,17,99.429,439.644,28.7161,51.2787,98.0105
2018,6,186,1,11,18,99.834,439.90204,28.7064,51.2787,98.032
2018,6,186,1,11,18,100.438,439.71198,28.74,51.2787,98.032
2018,6,186,1,11,19,100.843,439.667,28.7195,51.2787,98.032
2018,6,186,1,11,19,101.449,439.65,28.7169,51.2787,98.032
2018,6,186,1,11,20,101.852,439.932,28.7407,51.2787,98.0105
2018,6,186,1,11,20,102.456,439.854,28.7136,51.2787,98.032
2018,6,186,1,11,21,102.861,440.01297,28.717,51.2787,98.0241
2018,6,186,1,11,21,103.466,440.41998,28.7245,51.2787,98.002594
2018,6,186,1,11,22,103.871,440.69,28.7243,51.2787,98.0105
2018,6,186,1,11,22,104.476,441.12302,28.7421,51.2787,97.989
2018,6,186,1,11,23,105.08,441.21597,28.7377,51.252296,98.002594
2018,6,186,1,11,23,105.483,441.028,28.7363,51.252296,98.0105
2018,6,186,1,11,24,106.087,440.69098,28.7461,51.252296,98.0105
2018,6,186,1,11,24,106.492,440.85004,28.7349,51.2787,98.0105
2018,6,186,1,11,25,107.097,441.172,28.7298,51.2787,97.989
2018,6,186,1,11,26,107.501,441.326,28.7256,51.2787,98.032
2018,6,186,1,11,26,108.106,441.836,28.7244,51.2787,98.0105
2018,6,186,1,11,27,108.512,441.323,28.7111,51.2787,98.04559
2018,6,186,1,11,27,109.117,441.09302,28.7437,51.2787,98.0241
2018,6,186,1,11,28,109.521,441.161,28.754,51.2787,98.002594
2018,6,186,1,11,28,110.126,441.407,28.7238,51.2787,98.04559
2018,6,186,1,11,29,110.528,442.03,28.7163,51.2787,98.0241
2018,6,186,1,11,29,111.132,441.83698,28.7334,51.2787,97.989
2018,6,186,1,11,30,111.536,442.09598,28.7344,51.2787,98.0105
2018,6,186,1,11,30,112.14,442.724,28.7358,51.2787,98.0105
2018,6,186,1,11,31,112.546,442.37097,28.7273,51.2787,98.0105
2018,6,186,1,11,31,113.151,442.104,28.7379,51.2787,98.0105
2018,6,186,1,11,32,113.756,442.211,28.7487,51.2787,97.989
2018,6,186,1,11,32,114.159,442.03702,28.7348,51.2787,97.989
2018,6,186,1,11,33,114.763,442.30698,28.7404,51.2787,98.0105
2018,6,186,1,11,33,115.167,442.758,28.73,51.2787,98.032
2018,6,186,1,11,34,115.772,442.937,28.7329,51.2787,98.032
2018,6,186,1,11,34,116.177,443.362,28.7606,51.2787,97.989
2018,6,186,1,11,35,116.781,442.84302,28.7394,51.2787,98.002594
2018,6,186,1,11,35,117.186,442.92203,28.7552,51.2787,97.989
2018,6,186,1,11,36,117.79,442.792,28.7595,51.3051,98.032
2018,6,186,1,11,36,118.193,443.03198,28.7368,51.2787,98.0241
2018,6,186,1,11,37,118.798,443.47,28.7266,51.2787,98.04559
2018,6,186,1,11,37,119.403,443.563,28.7767,51.2787,98.002594
2018,6,186,1,11,38,119.807,443.483,28.7706,51.2787,98.002594
2018,6,186,1,11,38,120.412,443.41003,28.7622,51.2787,97.989
2018,6,186,1,11,39,120.817,443.6,28.7641,51.2787,97.989
2018,6,186,1,11,39,121.421,444.129,28.7558,51.2787,98.032
2018,6,186,1,11,40,121.825,443.847,28.7773,51.2787,98.0105
2018,6,186,1,11,40,122.43,443.961,28.7741,51.2787,98.0105
2018,6,186,1,11,41,122.835,444.585,28.7723,51.2787,98.0105
2018,6,186,1,11,41,123.441,444.77502,28.7824,51.2787,98.0105
2018,6,186,1,11,42,123.846,445.27002,28.7641,51.2787,98.0105
2018,6,186,1,11,42,124.453,445.007,28.7475,51.2787,98.0105
2018,6,186,1,11,43,124.858,444.927,28.7751,51.3051,97.989
2018,6,186,1,11,43,125.463,444.689,28.7752,51.2787,98.0105
2018,6,186,1,11,44,125.868,444.56702,28.7608,51.2787,98.0241
2018,6,186,1,11,44,126.473,444.68695,28.7641,51.2787,98.002594
2018,6,186,1,11,45,126.877,444.812,28.7704,51.2787,98.002594
2018,6,186,1,11,45,127.487,444.931,28.7685,51.2787,98.002594
2018,6,186,1,11,46,128.091,444.99603,28.7705,51.2787,98.0105
2018,6,186,1,11,47,128.495,445.04095,28.7874,51.2787,98.0105
2018,6,186,1,11,47,129.101,445.64203,28.7904,51.2787,98.0105
2018,6,186,1,11,48,129.506,445.89,28.7697,51.2787,98.0105
2018,6,186,1,11,48,130.11,445.211,28.7626,51.2787,98.0105
2018,6,186,1,11,49,130.515,444.963,28.7718,51.2787,98.032
2018,6,186,1,11,49,131.119,445.00198,28.8016,51.2787,98.0105
2018,6,186,1,11,50,131.524,445.484,28.7984,51.2787,98.0241
2018,6,186,1,11,50,132.128,446.11203,28.7789,51.2787,98.0241
2018,6,186,1,11,51,132.531,446.24902,28.7847,51.3051,98.002594
2018,6,186,1,11,51,133.136,446.74603,28.7687,51.2787,98.0241
2018,6,186,1,11,52,133.542,446.943,28.7942,51.2787,98.002594
2018,6,186,1,11,52,134.147,446.867,28.8094,51.2787,98.002594
2018,6,186,1,11,53,134.752,446.69897,28.7958,51.2787,98.0241
2018,6,186,1,11,53,135.154,446.22302,28.7938,51.2787,98.0105
2018,6,186,1,11,54,135.76,446.25604,28.7852,51.2787,98.0105
2018,6,186,1,11,54,136.163,446.373,28.7838,51.2787,98.0105
2018,6,186,1,11,55,136.769,446.735,28.7643,51.2787,98.0105
2018,6,186,1,11,55,137.173,446.805,28.7568,51.2787,98.0105
2018,6,186,1,11,56,137.778,446.92603,28.7855,51.2787,98.0105
2018,6,186,1,11,56,138.182,447.085,28.8098,51.2787,98.0105
2018,6,186,1,11,57,138.786,447.625,28.8052,51.2787,98.0105
2018,6,186,1,11,57,139.191,448.16898,28.801,51.2787,98.0105
2018,6,186,1,11,58,139.796,447.84094,28.8024,51.3051,98.0105
2018,6,186,1,11,58,140.401,448.096,28.824,51.3051,97.989
2018,6,186,1,11,59,140.807,448.074,28.8008,51.2787,98.0241
2018,6,186,1,11,59,141.413,448.458,28.8007,51.2787,97.9811
2018,6,186,1,12,0,141.817,448.41098,28.7868,51.2787,98.0241
2018,6,186,1,12,0,142.423,448.233,28.8065,51.2787,97.989
2018,6,186,1,12,1,142.825,447.70798,28.7977,51.2787,98.0105
2018,6,186,1,12,1,143.429,448.176,28.8005,51.2787,97.989
2018,6,186,1,12,2,143.834,448.33102,28.8025,51.2787,97.989
2018,6,186,1,12,2,144.439,448.385,28.7962,51.252296,98.0105
2018,6,186,1,12,3,144.843,448.325,28.8117,51.252296,98.0105
2018,6,186,1,12,3,145.448,448.396,28.8071,51.2787,98.0241
2018,6,186,1,12,4,145.854,448.99704,28.8087,51.2787,98.0105
2018,6,186,1,12,4,146.461,449.338,28.8085,51.2787,98.0105
2018,6,186,1,12,5,146.866,449.03998,28.8099,51.3051,98.0105
2018,6,186,1,12,5,147.471,448.75,28.8269,51.3051,98.0241
2018,6,186,1,12,6,147.875,449.55704,28.8313,51.2787,98.002594
2018,6,186,1,12,6,148.479,449.26202,28.8108,51.2787,98.0241
2018,6,186,1,12,7,148.884,449.716,28.825,51.2787,98.002594
2018,6,186,1,12,7,149.49,450.065,28.8424,51.2787,98.002594
2018,6,186,1,12,8,150.093,449.66998,28.8332,51.2787,98.0105
2018,6,186,1,12,9,150.496,450.01898,28.819,51.252296,97.989
2018,6,186,1,12,9,151.1,449.74298,28.8167,51.252296,98.0105
2018,6,186,1,12,10,151.503,449.27502,28.8283,51.2787,98.032
2018,6,186,1,12,10,152.108,450.05002,28.8377,51.2787,97.989
2018,6,186,1,12,11,152.512,450.04102,28.7887,51.2787,98.04559
2018,6,186,1,12,11,153.117,449.72,28.7961,51.2787,98.0241
2018,6,186,1,12,12,153.521,449.065,28.8068,51.2787,98.04559
2018,6,186,1,12,12,154.126,449.80402,28.8101,51.2787,98.032
2018,6,186,1,12,13,154.73,450.556,28.8078,51.3051,98.0105
2018,6,186,1,12,13,155.134,450.41397,28.8198,51.3051,98.0241
2018,6,186,1,12,14,155.542,450.662,28.8123,51.3051,98.04559
2018,6,186,1,12,14,156.15,451.138,28.8291,51.3051,98.002594
2018,6,186,1,12,15,156.625,450.558,28.8336,51.2787,98.0241
2018,6,186,1,12,15,157.23,450.578,28.8233,51.252296,98.0105
2018,6,186,1,12,16,157.633,451.273,28.8323,51.252296,97.989
2018,6,186,1,12,16,158.24,451.302,28.8229,51.252296,98.0105
2018,6,186,1,12,17,158.643,451.259,28.8275,51.2787,98.0105
2018,6,186,1,12,17,159.248,451.41403,28.8309,51.2787,98.0241
2018,6,186,1,12,18,159.652,451.464,28.8242,51.2787,98.0241
2018,6,186,1,12,18,160.258,451.17203,28.8227,51.2787,98.0241
2018,6,186,1,12,19,160.662,451.26898,28.8216,51.2787,98.0241
2018,6,186,1,12,19,161.267,451.00998,28.8172,51.2787,98.04559
2018,6,186,1,12,20,161.87,451.118,28.8187,51.2787,98.04559
2018,6,186,1,12,20,162.273,451.365,28.8385,51.3051,98.0241
2018,6,186,1,12,21,162.88,452.00198,28.8422,51.3051,98.0241
2018,6,186,1,12,21,163.283,452.69397,28.8468,51.3051,98.0241
2018,6,186,1,12,22,163.888,452.74503,28.86,51.3051,98.002594
2018,6,186,1,12,22,164.492,453.00998,28.8218,51.2787,98.0241
2018,6,186,1,12,23,164.896,452.89304,28.8228,51.2787,98.002594
2018,6,186,1,12,24,165.501,452.84802,28.8263,51.2787,98.0105
2018,6,186,1,12,24,165.907,453.281,28.8218,51.2787,98.0105
2018,6,186,1,12,25,166.512,453.13104,28.8353,51.2787,98.0105
2018,6,186,1,12,25,166.916,453.587,28.8222,51.2787,98.032
2018,6,186,1,12,26,167.524,453.339,28.8239,51.2787,98.032
2018,6,186,1,12,26,167.929,452.65002,28.8327,51.2787,98.032
2018,6,186,1,12,27,168.533,452.958,28.8383,51.2787,98.032
2018,6,186,1,12,27,168.937,453.255,28.8255,51.3051,98.0241
2018,6,186,1,12,28,169.542,453.665,28.8173,51.3051,98.04559
2018,6,186,1,12,28,169.948,454.707,28.8519,51.3051,98.0241
2018,6,186,1,12,29,170.553,454.34097,28.8413,51.3051,98.0241
2018,6,186,1,12,29,170.964,453.93,28.8384,51.2787,98.0241
2018,6,186,1,12,30,171.568,454.64,28.8526,51.2787,98.002594
2018,6,186,1,12,30,171.973,453.95398,28.8317,51.252296,98.0241
2018,6,186,1,12,31,172.577,453.61298,28.8358,51.252296,98.0105
2018,6,186,1,12,31,172.981,454.015,28.8444,51.2787,98.0105
2018,6,186,1,12,32,173.586,454.33698,28.8408,51.2787,98.0105
2018,6,186,1,12,32,173.991,454.844,28.8638,51.2787,98.0105
2018,6,186,1,12,33,174.597,454.62997,28.8598,51.2787,98.032
2018,6,186,1,12,33,175.002,454.85602,28.8627,51.2787,98.0105
2018,6,186,1,12,34,175.608,454.95905,28.8519,51.2787,98.032
2018,6,186,1,12,34,176.013,454.958,28.8457,51.2787,98.0105
2018,6,186,1,12,35,176.617,455.40698,28.8563,51.3051,98.0105
2018,6,186,1,12,35,177.222,454.986,28.8465,51.3051,98.032
2018,6,186,1,12,36,177.629,455.71295,28.852,51.3051,98.0105
2018,6,186,1,12,36,178.233,456.74402,28.8581,51.3051,97.989
2018,6,186,1,12,37,178.638,456.255,28.8391,51.3051,97.989
2018,6,186,1,12,37,179.242,455.488,28.8401,51.2787,97.989
2018,6,186,1,12,38,179.645,455.30096,28.8609,51.2787,98.0105
2018,6,186,1,12,38,180.249,455.88898,28.8667,51.2787,97.989
2018,6,186,1,12,39,180.653,455.719,28.8626,51.2787,97.989
2018,6,186,1,12,39,181.26,455.88995,28.8576,51.2787,98.032
2018,6,186,1,12,40,181.864,456.40405,28.8619,51.2787,98.0105
2018,6,186,1,12,40,182.269,456.33603,28.8625,51.2787,98.0183
2018,6,186,1,12,41,182.672,456.205,28.8574,51.2787,98.0183
2018,6,186,1,12,41,183.277,456.423,28.8549,51.2787,98.0105
2018,6,186,1,12,42,183.883,456.773,28.8601,51.3051,98.0105
2018,6,186,1,12,42,184.287,457.008,28.8718,51.3051,97.989
2018,6,186,1,12,43,184.892,457.211,28.8649,51.3051,98.032
2018,6,186,1,12,43,185.296,457.62,28.8681,51.3051,98.0105
2018,6,186,1,12,44,185.9,457.316,28.8589,51.3051,98.0105
2018,6,186,1,12,45,186.505,457.33398,28.8622,51.2787,98.0105
2018,6,186,1,12,45,186.91,457.225,28.8613,51.2787,98.0105
2018,6,186,1,12,46,187.515,456.90698,28.8696,51.2787,98.0105
2018,6,186,1,12,46,187.918,457.172,28.8644,51.252296,98.0105
2018,6,186,1,12,46,188.322,457.14502,28.8492,51.252296,98.032
2018,6,186,1,12,47,188.925,457.68896,28.8768,51.2787,97.9969
