Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,38,24,34.526,466.8899,-999.0,50.57486,97.93028
2018,6,186,1,38,24,34.931,467.79706,-999.0,50.60057,97.93028
2018,6,186,1,38,25,35.539,468.6646,-999.0,50.60057,97.93028
2018,6,186,1,38,25,35.943,468.81848,-999.0,50.60057,97.93028
2018,6,186,1,38,26,36.55,469.23297,-999.0,50.60057,97.93028
2018,6,186,1,38,26,36.955,468.91565,-999.0,50.60057,97.93028
2018,6,186,1,38,27,37.562,468.5241,-999.0,50.60057,97.93028
2018,6,186,1,38,28,38.167,469.67392,-999.0,50.60057,97.93028
2018,6,186,1,38,28,38.574,470.48355,-999.0,50.60057,97.93028
2018,6,186,1,38,29,39.181,471.1463,-999.0,50.60057,97.93028
2018,6,186,1,38,29,39.588,471.98022,-999.0,50.60057,97.93028
2018,6,186,1,38,30,40.192,472.8748,-999.0,50.60057,97.93028
2018,6,186,1,38,30,40.597,472.77136,-999.0,50.60057,97.93028
2018,6,186,1,38,31,41.204,472.72467,-999.0,50.57486,97.93028
2018,6,186,1,38,31,41.61,473.79828,-999.0,50.57486,97.93028
2018,6,186,1,38,32,42.216,474.20593,-999.0,50.57486,97.93028
2018,6,186,1,38,32,42.621,474.10233,-999.0,50.57486,97.93028
2018,6,186,1,38,33,43.229,475.27374,-999.0,50.60057,97.93028
2018,6,186,1,38,33,43.633,476.68005,-999.0,50.60057,97.93028
2018,6,186,1,38,34,44.242,476.2753,-999.0,50.60057,97.93028
2018,6,186,1,38,34,44.646,476.441,-999.0,50.60057,97.93028
2018,6,186,1,38,35,45.252,477.51074,-999.0,50.60057,97.93028
2018,6,186,1,38,35,45.656,477.56012,-999.0,50.60057,97.93028
2018,6,186,1,38,36,46.263,477.35632,-999.0,50.60057,97.93028
2018,6,186,1,38,36,46.872,478.23044,-999.0,50.60057,97.93028
2018,6,186,1,38,37,47.276,478.50732,-999.0,50.60057,97.93028
2018,6,186,1,38,37,47.883,479.46915,-999.0,50.60057,97.93028
2018,6,186,1,38,38,48.29,480.98883,-999.0,50.60057,97.93028
2018,6,186,1,38,38,48.896,481.8531,-999.0,50.60057,97.93028
2018,6,186,1,38,39,49.301,482.164,-999.0,50.60057,97.93028
2018,6,186,1,38,39,49.907,481.37732,-999.0,50.60057,97.93028
2018,6,186,1,38,40,50.313,481.5232,-999.0,50.60057,97.93028
2018,6,186,1,38,40,50.919,482.3671,-999.0,50.60057,97.93028
2018,6,186,1,38,41,51.323,483.8001,-999.0,50.60057,97.93028
2018,6,186,1,38,41,51.929,484.01678,-999.0,50.60057,97.93028
2018,6,186,1,38,42,52.335,483.29675,-999.0,50.60057,97.93028
2018,6,186,1,38,42,52.943,483.64465,-999.0,50.60057,97.93028
2018,6,186,1,38,43,53.348,484.67108,-999.0,50.60057,97.93028
2018,6,186,1,38,43,53.956,485.339,-999.0,50.60057,97.93028
2018,6,186,1,38,44,54.362,485.38147,-999.0,50.60057,97.93028
2018,6,186,1,38,44,54.966,486.9947,-999.0,50.60057,97.93028
2018,6,186,1,38,45,55.575,487.892,-999.0,50.60057,97.93028
2018,6,186,1,38,45,55.981,487.61926,-999.0,50.60057,97.93028
2018,6,186,1,38,46,56.587,487.4958,-999.0,50.60057,97.93028
2018,6,186,1,38,46,56.993,487.7068,-999.0,50.60057,97.93028
2018,6,186,1,38,47,57.599,488.29517,-999.0,50.60057,97.93028
2018,6,186,1,38,47,58.003,488.69177,-999.0,50.60057,97.93028
2018,6,186,1,38,48,58.611,489.9937,-999.0,50.60057,97.93028
2018,6,186,1,38,48,59.016,490.0957,-999.0,50.60057,97.93028
2018,6,186,1,38,49,59.621,490.2722,-999.0,50.60057,97.93028
2018,6,186,1,38,49,60.025,491.13165,-999.0,50.60057,97.93028
2018,6,186,1,38,50,60.63,491.39865,-999.0,50.60057,97.93028
2018,6,186,1,38,50,61.034,491.89374,-999.0,50.60057,97.93028
2018,6,186,1,38,51,61.64,492.1788,-999.0,50.60057,97.93028
2018,6,186,1,38,51,62.044,493.17746,-999.0,50.60057,97.93028
2018,6,186,1,38,52,62.65,494.87543,-999.0,50.60057,97.93028
2018,6,186,1,38,52,63.058,494.61334,-999.0,50.60057,97.93028
2018,6,186,1,38,53,63.665,494.9679,-999.0,50.60057,97.93028
2018,6,186,1,38,54,64.274,496.176,-999.0,50.57486,97.93028
2018,6,186,1,38,54,64.68,495.04126,-999.0,50.57486,97.93028
2018,6,186,1,38,55,65.287,495.59726,-999.0,50.57486,97.93028
2018,6,186,1,38,55,65.692,496.0641,-999.0,50.57486,97.93028
2018,6,186,1,38,56,66.3,496.1692,-999.0,50.60057,97.93028
2018,6,186,1,38,56,66.705,497.0313,-999.0,50.60057,97.93028
2018,6,186,1,38,57,67.31,498.07663,-999.0,50.60057,97.93028
2018,6,186,1,38,57,67.714,499.0722,-999.0,50.60057,97.93028
2018,6,186,1,38,58,68.325,498.91516,-999.0,50.60057,97.93028
2018,6,186,1,38,58,68.73,499.50275,-999.0,50.60057,97.93028
2018,6,186,1,38,59,69.339,500.11694,-999.0,50.60057,97.93028
2018,6,186,1,38,59,69.745,499.8559,-999.0,50.60057,97.93028
2018,6,186,1,39,0,70.352,500.92615,-999.0,50.60057,97.93028
2018,6,186,1,39,0,70.757,502.72617,-999.0,50.60057,97.93028
2018,6,186,1,39,1,71.365,502.52362,-999.0,50.60057,97.93028
