Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,27,12,89.843,440.50696,28.266,51.2787,97.999
2018,6,186,2,27,13,90.446,439.62305,28.2838,51.2787,97.999
2018,6,186,2,27,13,90.851,439.76,28.3029,51.3051,97.999
2018,6,186,2,27,14,91.457,440.251,28.3092,51.2787,97.97751
2018,6,186,2,27,14,91.862,439.75403,28.3073,51.2787,97.999
2018,6,186,2,27,15,92.465,439.789,28.3393,51.252296,97.956
2018,6,186,2,27,15,92.868,440.358,28.3408,51.252296,97.956
2018,6,186,2,27,16,93.471,440.56503,28.3289,51.2787,97.97751
2018,6,186,2,27,16,94.077,440.24805,28.3204,51.2787,97.999
2018,6,186,2,27,17,94.48,440.764,28.3326,51.2787,97.999
2018,6,186,2,27,17,95.083,441.382,28.3496,51.2787,97.999
2018,6,186,2,27,18,95.49,441.131,28.3523,51.2787,97.999
2018,6,186,2,27,18,96.095,440.84802,28.3394,51.252296,97.999
2018,6,186,2,27,19,96.501,441.13306,28.3507,51.252296,97.999
2018,6,186,2,27,19,97.106,441.87698,28.37,51.2787,97.999
2018,6,186,2,27,20,97.509,442.054,28.3807,51.2787,97.97751
2018,6,186,2,27,20,98.114,442.164,28.3651,51.2787,97.999
2018,6,186,2,27,21,98.518,443.117,28.3713,51.2787,97.999
2018,6,186,2,27,21,99.121,443.46802,28.3892,51.2787,97.97751
2018,6,186,2,27,22,99.526,443.784,28.4008,51.2787,97.97751
2018,6,186,2,27,22,100.13,444.32904,28.4232,51.2787,97.956
2018,6,186,2,27,23,100.535,443.96204,28.4156,51.252296,97.97751
2018,6,186,2,27,23,101.14,444.70502,28.4116,51.252296,97.999
2018,6,186,2,27,24,101.745,445.186,28.4185,51.2787,97.999
2018,6,186,2,27,24,102.148,444.878,28.4293,51.2787,97.97751
2018,6,186,2,27,25,102.753,445.126,28.4322,51.2787,97.97751
2018,6,186,2,27,25,103.157,445.34204,28.4349,51.2787,97.999
2018,6,186,2,27,26,103.762,445.472,28.4391,51.2787,97.97751
2018,6,186,2,27,27,104.365,445.45398,28.423,51.2787,97.999
2018,6,186,2,27,27,104.769,446.651,28.4453,51.2787,97.97751
2018,6,186,2,27,28,105.373,447.05103,28.4557,51.2787,97.97751
2018,6,186,2,27,28,105.779,446.242,28.4328,51.2787,97.999
2018,6,186,2,27,29,106.393,446.305,28.4449,51.2787,97.999
2018,6,186,2,27,29,106.797,447.33002,28.4796,51.2787,97.97751
2018,6,186,2,27,30,107.403,447.83704,28.4785,51.2787,97.97751
2018,6,186,2,27,30,107.808,447.94305,28.4782,51.2787,97.97751
2018,6,186,2,27,31,108.411,448.57794,28.4662,51.2787,97.97751
2018,6,186,2,27,31,108.815,448.893,28.4548,51.2787,97.97751
2018,6,186,2,27,32,109.419,448.73102,28.4725,51.2787,97.97751
2018,6,186,2,27,32,109.824,448.604,28.4976,51.2787,97.97751
2018,6,186,2,27,33,110.429,449.00098,28.4867,51.2787,97.999
2018,6,186,2,27,33,110.834,449.937,28.4907,51.2787,97.999
2018,6,186,2,27,34,111.436,450.206,28.5023,51.2787,97.999
2018,6,186,2,27,34,111.842,450.33398,28.5107,51.2787,97.97751
2018,6,186,2,27,35,112.447,450.12396,28.5096,51.2787,97.97751
2018,6,186,2,27,35,112.852,450.009,28.5025,51.2787,97.97751
2018,6,186,2,27,36,113.462,450.952,28.5179,51.3051,97.999
2018,6,186,2,27,36,113.866,451.65704,28.5263,51.2787,97.97751
2018,6,186,2,27,37,114.471,451.84003,28.5008,51.2787,97.999
2018,6,186,2,27,37,114.875,451.788,28.5224,51.2787,97.97751
2018,6,186,2,27,38,115.479,451.20502,28.5262,51.2787,97.956
2018,6,186,2,27,38,116.085,451.93903,28.521,51.2787,97.97751
2018,6,186,2,27,39,116.487,453.071,28.5394,51.2787,97.97751
2018,6,186,2,27,39,117.092,453.133,28.5267,51.2787,97.999
2018,6,186,2,27,40,117.495,452.755,28.5264,51.2787,97.999
2018,6,186,2,27,40,118.099,452.901,28.533,51.2787,97.999
2018,6,186,2,27,41,118.501,453.372,28.538,51.2787,97.97751
2018,6,186,2,27,41,119.106,453.80902,28.5486,51.2787,97.97751
2018,6,186,2,27,42,119.511,454.31198,28.5615,51.2787,97.97751
2018,6,186,2,27,42,120.116,454.885,28.559,51.2787,97.97751
2018,6,186,2,27,43,120.519,455.14697,28.5522,51.3051,97.97751
2018,6,186,2,27,43,121.124,454.752,28.5621,51.2787,97.999
2018,6,186,2,27,44,121.526,455.60498,28.5797,51.2787,97.97751
2018,6,186,2,27,44,122.13,456.016,28.5674,51.2787,97.97751
2018,6,186,2,27,45,122.737,456.28503,28.5756,51.2787,97.956
2018,6,186,2,27,45,123.141,456.16498,28.5773,51.2787,97.97751
2018,6,186,2,27,46,123.744,456.97098,28.5881,51.2787,97.97751
2018,6,186,2,27,46,124.148,457.42896,28.5786,51.252296,97.999
2018,6,186,2,27,47,124.754,456.93597,28.576,51.252296,97.999
2018,6,186,2,27,47,125.157,457.015,28.5913,51.252296,97.9639
2018,6,186,2,27,48,125.762,457.235,28.6025,51.252296,97.9853
2018,6,186,2,27,49,126.366,457.16302,28.6161,51.2787,97.97751
2018,6,186,2,27,49,126.769,457.343,28.5978,51.2787,97.97751
2018,6,186,2,27,50,127.374,457.787,28.58,51.2787,97.999
2018,6,186,2,27,50,127.778,457.72,28.6178,51.3051,97.97751
2018,6,186,2,27,51,128.382,458.498,28.6086,51.2787,97.97751
2018,6,186,2,27,51,128.786,458.996,28.5958,51.2787,97.999
2018,6,186,2,27,52,129.391,459.288,28.6154,51.2787,97.97751
2018,6,186,2,27,52,129.795,459.053,28.6153,51.2787,97.97751
2018,6,186,2,27,53,130.401,458.623,28.6317,51.2787,97.97751
2018,6,186,2,27,53,130.807,459.52203,28.6282,51.2787,97.97751
2018,6,186,2,27,54,131.41,459.41803,28.6093,51.2787,97.999
2018,6,186,2,27,54,131.814,459.442,28.6062,51.252296,97.97751
2018,6,186,2,27,55,132.419,460.917,28.642,51.252296,97.9639
2018,6,186,2,27,55,132.821,461.331,28.6543,51.2787,97.9639
2018,6,186,2,27,56,133.425,460.948,28.631,51.2787,97.97751
2018,6,186,2,27,56,133.83,461.017,28.6429,51.2787,97.97751
2018,6,186,2,27,57,134.434,460.862,28.6406,51.2787,97.999
2018,6,186,2,27,57,134.837,461.156,28.6419,51.2787,97.999
2018,6,186,2,27,58,135.441,462.22803,28.6397,51.3051,97.999
2018,6,186,2,27,58,135.844,462.57,28.6565,51.3051,97.97751
2018,6,186,2,27,59,136.449,462.756,28.6521,51.2787,97.999
2018,6,186,2,27,59,137.054,463.84802,28.6756,51.2787,97.956
2018,6,186,2,28,0,137.457,463.278,28.6602,51.2787,97.97751
2018,6,186,2,28,0,138.061,463.558,28.6459,51.2787,97.97751
2018,6,186,2,28,1,138.464,464.463,28.6496,51.252296,97.97751
2018,6,186,2,28,1,139.072,464.962,28.6584,51.252296,97.97751
2018,6,186,2,28,2,139.475,464.98798,28.6685,51.2787,97.97751
2018,6,186,2,28,2,140.079,464.85297,28.6593,51.252296,97.999
2018,6,186,2,28,3,140.484,464.975,28.6566,51.252296,97.97751
2018,6,186,2,28,3,141.088,465.126,28.667,51.2787,97.97751
2018,6,186,2,28,4,141.492,465.55,28.6724,51.2787,97.999
2018,6,186,2,28,4,142.097,466.12,28.6808,51.2787,97.999
2018,6,186,2,28,5,142.503,466.825,28.6739,51.2787,97.999
2018,6,186,2,28,5,143.108,467.268,28.6851,51.3051,97.97751
2018,6,186,2,28,6,143.713,466.689,28.6914,51.2787,97.97751
2018,6,186,2,28,6,144.117,466.671,28.6964,51.2787,97.97751
2018,6,186,2,28,7,144.72,467.443,28.7066,51.252296,97.956
2018,6,186,2,28,7,145.125,467.767,28.7009,51.252296,97.956
2018,6,186,2,28,8,145.728,467.59497,28.6864,51.252296,97.97751
2018,6,186,2,28,8,146.132,467.92404,28.6848,51.2787,97.97751
2018,6,186,2,28,9,146.736,468.498,28.7155,51.2787,97.9639
2018,6,186,2,28,9,147.141,468.63898,28.7196,51.2787,97.9853
2018,6,186,2,28,10,147.746,468.723,28.7207,51.2787,97.9639
2018,6,186,2,28,10,148.151,468.584,28.7087,51.2787,97.999
2018,6,186,2,28,11,148.756,468.317,28.7122,51.2787,97.999
2018,6,186,2,28,12,149.363,468.396,28.71,51.2787,97.999
2018,6,186,2,28,12,149.765,469.331,28.7007,51.2787,97.999
2018,6,186,2,28,13,150.371,469.778,28.6949,51.3051,97.999
2018,6,186,2,28,13,150.774,470.104,28.7045,51.2787,97.97751
2018,6,186,2,28,14,151.38,470.185,28.7101,51.2787,97.999
2018,6,186,2,28,14,151.783,470.829,28.7112,51.2787,97.97751
2018,6,186,2,28,15,152.388,471.194,28.7074,51.2787,97.97751
2018,6,186,2,28,15,152.791,470.974,28.7116,51.252296,97.999
2018,6,186,2,28,16,153.395,471.142,28.7168,51.252296,97.97751
2018,6,186,2,28,16,153.999,471.10297,28.7039,51.252296,97.999
2018,6,186,2,28,17,154.404,471.44598,28.7185,51.2787,97.999
2018,6,186,2,28,17,154.806,472.24597,28.7376,51.2787,97.97751
2018,6,186,2,28,18,155.409,472.16498,28.7479,51.2787,97.97751
2018,6,186,2,28,18,155.811,472.56396,28.743,51.2787,97.97751
2018,6,186,2,28,19,156.414,472.93097,28.7283,51.2787,97.999
2018,6,186,2,28,19,157.018,472.785,28.7446,51.2787,97.999
2018,6,186,2,28,20,157.421,473.163,28.7609,51.2787,97.999
2018,6,186,2,28,20,158.025,474.03796,28.76,51.2787,97.999
2018,6,186,2,28,21,158.428,474.41705,28.7392,51.2787,97.97751
2018,6,186,2,28,21,159.031,473.91202,28.7217,51.2787,97.999
2018,6,186,2,28,22,159.435,474.48,28.7428,51.2787,97.97751
2018,6,186,2,28,22,160.038,474.691,28.7565,51.252296,97.97751
2018,6,186,2,28,23,160.443,475.26898,28.7732,51.252296,97.97751
2018,6,186,2,28,23,161.045,475.499,28.7638,51.2787,97.999
2018,6,186,2,28,24,161.451,475.19995,28.7692,51.2787,97.999
2018,6,186,2,28,24,162.055,475.52496,28.7786,51.2787,97.97751
2018,6,186,2,28,25,162.459,475.82303,28.7584,51.2787,97.999
2018,6,186,2,28,25,163.063,476.417,28.764,51.2787,97.999
2018,6,186,2,28,26,163.668,475.77203,28.7624,51.2787,97.999
2018,6,186,2,28,26,164.071,475.47998,28.748,51.2787,98.02049
2018,6,186,2,28,27,164.677,477.65997,28.7632,51.2787,97.97751
2018,6,186,2,28,27,165.08,478.016,28.7728,51.2787,97.999
2018,6,186,2,28,28,165.685,477.255,28.776,51.2787,97.999
2018,6,186,2,28,28,166.089,477.605,28.7734,51.2787,97.97751
2018,6,186,2,28,29,166.694,478.323,28.7617,51.2787,97.999
2018,6,186,2,28,29,167.1,478.886,28.7713,51.2787,97.956
2018,6,186,2,28,30,167.703,478.17502,28.7586,51.252296,97.97751
2018,6,186,2,28,30,168.105,477.86697,28.7627,51.252296,97.999
2018,6,186,2,28,31,168.709,478.67798,28.7798,51.252296,97.97751
2018,6,186,2,28,31,169.113,479.195,28.7909,51.2787,97.97751
