Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,56,54,22.756,467.85004,28.117,51.2787,97.971695
2018,6,186,2,56,54,23.359,468.02002,28.1216,51.2787,97.9853
2018,6,186,2,56,55,23.763,468.10498,28.1336,51.2787,97.9639
2018,6,186,2,56,55,24.367,469.161,28.1196,51.2787,97.9502
2018,6,186,2,56,56,24.774,469.78897,28.1253,51.2787,97.9502
2018,6,186,2,56,56,25.378,469.23798,28.1264,51.252296,97.9502
2018,6,186,2,56,57,25.782,469.048,28.1223,51.252296,97.971695
2018,6,186,2,56,57,26.386,469.38702,28.1332,51.2787,97.9502
2018,6,186,2,56,58,26.79,470.09802,28.1288,51.2787,97.9502
2018,6,186,2,56,58,27.394,470.69504,28.1395,51.2787,97.9502
2018,6,186,2,56,59,27.799,470.69897,28.1292,51.2787,97.971695
2018,6,186,2,56,59,28.403,471.15002,28.1303,51.2787,97.9502
2018,6,186,2,57,0,28.809,471.172,28.1354,51.2787,97.9502
2018,6,186,2,57,0,29.413,470.83502,28.1385,51.2787,97.9502
2018,6,186,2,57,1,30.017,470.94202,28.143,51.2787,97.9502
2018,6,186,2,57,1,30.422,471.628,28.1421,51.2787,97.971695
2018,6,186,2,57,2,31.027,471.951,28.1376,51.2787,97.9502
2018,6,186,2,57,2,31.432,472.52002,28.1389,51.2787,97.9502
2018,6,186,2,57,3,32.037,472.87598,28.1591,51.2787,97.9502
2018,6,186,2,57,4,32.643,472.84897,28.1582,51.2787,97.9502
2018,6,186,2,57,4,33.049,473.599,28.1398,51.2787,97.971695
2018,6,186,2,57,5,33.654,473.73102,28.1464,51.2787,97.9502
2018,6,186,2,57,5,34.058,473.61798,28.1473,51.2787,97.9502
2018,6,186,2,57,6,34.663,473.83,28.1379,51.2787,97.9502
2018,6,186,2,57,6,35.068,473.64,28.1269,51.2787,97.971695
2018,6,186,2,57,7,35.673,474.154,28.1533,51.2787,97.971695
2018,6,186,2,57,7,36.077,474.55704,28.1572,51.2787,97.971695
2018,6,186,2,57,8,36.683,475.359,28.161,51.2787,97.9502
2018,6,186,2,57,8,37.087,475.17603,28.1652,51.2787,97.9502
2018,6,186,2,57,9,37.693,474.851,28.1571,51.2787,97.9502
2018,6,186,2,57,9,38.098,475.107,28.1432,51.3051,97.971695
2018,6,186,2,57,10,38.904,475.344,28.1591,51.2787,97.9639
2018,6,186,2,57,11,39.711,476.022,28.1455,51.252296,97.9639
2018,6,186,2,57,11,40.116,476.617,28.1667,51.252296,97.9288
2018,6,186,2,57,12,40.721,476.77496,28.1747,51.2787,97.9502
2018,6,186,2,57,12,41.125,477.21704,28.1902,51.2787,97.9502
2018,6,186,2,57,13,41.728,477.51697,28.1876,51.2787,97.9502
2018,6,186,2,57,13,42.132,477.343,28.1477,51.2787,97.971695
2018,6,186,2,57,14,42.737,477.782,28.1473,51.2787,97.971695
2018,6,186,2,57,14,43.14,478.03705,28.1736,51.2787,97.9502
2018,6,186,2,57,15,43.743,478.10797,28.1755,51.2787,97.9502
2018,6,186,2,57,15,44.348,478.91403,28.1739,51.2787,97.9502
2018,6,186,2,57,16,44.75,479.403,28.1917,51.2787,97.9502
2018,6,186,2,57,16,45.355,479.37897,28.202,51.3051,97.9502
2018,6,186,2,57,17,45.757,479.183,28.1698,51.2787,97.9853
2018,6,186,2,57,17,46.363,479.85602,28.1768,51.2787,97.9639
2018,6,186,2,57,18,46.766,479.992,28.1775,51.252296,97.9424
2018,6,186,2,57,18,47.374,480.292,28.1844,51.252296,97.9288
2018,6,186,2,57,19,47.776,480.30603,28.1992,51.2787,97.9502
2018,6,186,2,57,19,48.38,480.607,28.2036,51.2787,97.9288
2018,6,186,2,57,20,48.784,480.27402,28.1692,51.252296,97.971695
2018,6,186,2,57,20,49.39,480.327,28.1645,51.252296,97.971695
2018,6,186,2,57,21,49.793,480.936,28.1767,51.2787,97.9502
2018,6,186,2,57,21,50.398,481.30203,28.184,51.2787,97.971695
2018,6,186,2,57,22,51.003,481.85602,28.1972,51.2787,97.9502
2018,6,186,2,57,22,51.406,481.838,28.1854,51.2787,97.9502
2018,6,186,2,57,23,52.011,482.036,28.1815,51.2787,97.971695
2018,6,186,2,57,23,52.414,482.36298,28.1934,51.2787,97.9502
2018,6,186,2,57,24,53.019,482.78598,28.1854,51.2787,97.9639
2018,6,186,2,57,24,53.423,482.93097,28.1895,51.2787,97.9853
2018,6,186,2,57,25,54.028,482.70105,28.1943,51.2787,97.9639
2018,6,186,2,57,25,54.431,482.80798,28.1759,51.2787,97.9502
2018,6,186,2,57,26,55.035,483.33502,28.181,51.2787,97.9502
2018,6,186,2,57,26,55.438,484.189,28.2007,51.2787,97.9502
2018,6,186,2,57,27,56.043,484.17603,28.2058,51.252296,97.971695
2018,6,186,2,57,28,56.646,484.46295,28.1995,51.252296,97.9502
2018,6,186,2,57,28,57.053,484.696,28.1869,51.252296,97.9502
2018,6,186,2,57,29,57.655,485.01898,28.2055,51.2787,97.9502
2018,6,186,2,57,29,58.06,485.51,28.2037,51.2787,97.9502
2018,6,186,2,57,30,58.663,485.83298,28.2099,51.2787,97.9502
2018,6,186,2,57,30,59.065,485.46402,28.2019,51.2787,97.971695
2018,6,186,2,57,31,59.671,485.40402,28.1957,51.2787,97.971695
2018,6,186,2,57,31,60.077,486.011,28.2231,51.2787,97.9502
2018,6,186,2,57,32,60.682,486.62,28.2286,51.2787,97.9502
2018,6,186,2,57,32,61.086,486.21997,28.2058,51.2787,97.9853
2018,6,186,2,57,33,61.692,486.149,28.2217,51.2787,97.9288
2018,6,186,2,57,33,62.097,486.82898,28.2006,51.2787,97.9502
2018,6,186,2,57,34,62.701,487.62,28.2186,51.2787,97.9288
2018,6,186,2,57,34,63.305,487.049,28.2151,51.252296,97.9502
2018,6,186,2,57,35,63.908,487.40402,28.215,51.252296,97.9502
2018,6,186,2,57,35,64.311,487.76495,28.2139,51.252296,97.9502
2018,6,186,2,57,36,64.715,487.804,28.1992,51.2787,97.971695
2018,6,186,2,57,36,65.319,488.812,28.2253,51.2787,97.9502
2018,6,186,2,57,37,65.724,488.797,28.2323,51.2787,97.9502
2018,6,186,2,57,37,66.328,488.78003,28.2032,51.2787,97.971695
2018,6,186,2,57,38,66.738,488.95602,28.2135,51.2787,97.971695
2018,6,186,2,57,38,67.341,488.99695,28.227,51.2787,97.971695
2018,6,186,2,57,39,67.748,489.347,28.2188,51.3051,97.9639
2018,6,186,2,57,39,68.351,489.45697,28.216,51.2787,97.9639
2018,6,186,2,57,40,68.755,490.16498,28.2155,51.2787,97.9639
2018,6,186,2,57,40,69.358,490.63,28.2303,51.2787,97.9424
2018,6,186,2,57,41,69.762,490.773,28.2474,51.2787,97.9288
2018,6,186,2,57,41,70.365,490.149,28.2378,51.2787,97.9502
2018,6,186,2,57,42,70.97,489.78198,28.2333,51.2787,97.9502
2018,6,186,2,57,42,71.373,490.667,28.2298,51.2787,97.9502
2018,6,186,2,57,43,71.977,491.34598,28.2175,51.2787,97.971695
2018,6,186,2,57,43,72.382,491.69598,28.2217,51.2787,97.9502
2018,6,186,2,57,44,72.987,491.78003,28.241,51.2787,97.9502
2018,6,186,2,57,44,73.393,491.895,28.2365,51.2787,97.971695
2018,6,186,2,57,45,73.998,491.47302,28.2215,51.2787,97.971695
2018,6,186,2,57,45,74.403,491.68097,28.2233,51.2787,97.971695
