Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,59,55,25.582,430.52902,28.5443,51.2787,98.0671
2018,6,186,1,59,56,26.188,430.542,28.5575,51.2787,98.04559
2018,6,186,1,59,56,26.592,430.246,28.5604,51.2787,98.04559
2018,6,186,1,59,57,27.199,429.978,28.5694,51.2787,98.0241
2018,6,186,1,59,57,27.602,430.56302,28.5545,51.2787,98.032
2018,6,186,1,59,58,28.206,431.20398,28.5494,51.2787,98.032
2018,6,186,1,59,58,28.609,431.035,28.5561,51.2787,98.032
2018,6,186,1,59,59,29.214,431.11,28.5435,51.2787,98.053505
2018,6,186,1,59,59,29.619,431.51398,28.5364,51.2787,98.053505
2018,6,186,2,0,0,30.223,432.012,28.5595,51.2787,98.053505
2018,6,186,2,0,0,30.628,432.14798,28.5719,51.2787,98.032
2018,6,186,2,0,1,31.231,431.79,28.5499,51.2787,98.04559
2018,6,186,2,0,1,31.637,431.93597,28.5585,51.2787,98.032
2018,6,186,2,0,2,32.242,431.96802,28.5499,51.3051,98.053505
2018,6,186,2,0,2,32.845,432.262,28.5495,51.2787,98.04559
2018,6,186,2,0,3,33.25,432.11096,28.5418,51.2787,98.0671
2018,6,186,2,0,3,33.854,432.233,28.5611,51.2787,98.0241
2018,6,186,2,0,4,34.259,432.287,28.566,51.252296,98.0105
2018,6,186,2,0,4,34.862,432.586,28.5463,51.252296,98.032
2018,6,186,2,0,5,35.267,433.11304,28.5572,51.2787,98.032
2018,6,186,2,0,5,35.872,433.47803,28.5595,51.2787,98.032
2018,6,186,2,0,6,36.275,433.708,28.5504,51.2787,98.053505
2018,6,186,2,0,6,36.879,433.737,28.5522,51.2787,98.053505
2018,6,186,2,0,7,37.282,434.177,28.5517,51.2787,98.032
2018,6,186,2,0,7,37.885,434.04697,28.546,51.2787,98.032
2018,6,186,2,0,8,38.29,433.643,28.5469,51.2787,98.032
2018,6,186,2,0,8,38.895,433.66898,28.5464,51.2787,98.04559
2018,6,186,2,0,9,39.299,434.413,28.5608,51.3051,98.04559
2018,6,186,2,0,9,39.903,434.442,28.5519,51.2787,98.0671
2018,6,186,2,0,10,40.508,434.13202,28.5525,51.2787,98.04559
