Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,3,0,20,67.432,493.674,28.5152,51.2787,97.971695
2018,6,186,3,0,21,68.037,493.41504,28.5013,51.2787,97.9502
2018,6,186,3,0,21,68.441,493.848,28.4977,51.2787,97.9502
2018,6,186,3,0,22,69.044,494.48898,28.508,51.2787,97.9502
2018,6,186,3,0,22,69.447,493.97003,28.4803,51.2787,97.9502
2018,6,186,3,0,23,70.051,493.69797,28.4835,51.2787,97.9502
2018,6,186,3,0,23,70.454,493.32397,28.483,51.2787,97.9853
2018,6,186,3,0,24,71.057,493.73596,28.4857,51.2787,97.9502
2018,6,186,3,0,24,71.461,494.15497,28.4665,51.2787,97.9502
2018,6,186,3,0,25,72.068,494.63403,28.4912,51.2787,97.9288
2018,6,186,3,0,25,72.471,494.38202,28.4882,51.2787,97.9502
2018,6,186,3,0,26,73.075,494.44397,28.4744,51.2787,97.9502
2018,6,186,3,0,26,73.48,494.36496,28.4593,51.2787,97.971695
2018,6,186,3,0,27,74.084,494.449,28.4605,51.2787,97.971695
2018,6,186,3,0,27,74.488,494.49802,28.4856,51.2787,97.9502
2018,6,186,3,0,28,75.092,494.153,28.479,51.2787,97.971695
2018,6,186,3,0,28,75.697,494.42902,28.476,51.2787,97.971695
2018,6,186,3,0,29,76.101,495.038,28.4665,51.2787,97.9502
2018,6,186,3,0,29,76.707,494.601,28.4547,51.2787,97.971695
2018,6,186,3,0,30,77.109,494.562,28.4625,51.2787,97.9502
2018,6,186,3,0,30,77.715,495.27603,28.4648,51.2787,97.9502
2018,6,186,3,0,31,78.117,494.64203,28.4609,51.2787,97.971695
2018,6,186,3,0,31,78.723,494.64502,28.4581,51.2787,97.9502
2018,6,186,3,0,32,79.125,495.391,28.4679,51.2787,97.9502
2018,6,186,3,0,32,79.73,495.51904,28.4936,51.2787,97.9502
2018,6,186,3,0,33,80.135,495.746,28.4992,51.2787,97.9502
2018,6,186,3,0,33,80.74,496.12198,28.4748,51.2787,97.971695
2018,6,186,3,0,34,81.144,496.62,28.4779,51.2787,97.9502
2018,6,186,3,0,34,81.749,496.43997,28.4734,51.252296,97.9502
2018,6,186,3,0,35,82.152,496.307,28.4671,51.252296,97.971695
2018,6,186,3,0,35,82.757,495.924,28.4848,51.2787,97.9502
2018,6,186,3,0,36,83.362,495.779,28.4788,51.2787,97.9502
2018,6,186,3,0,36,83.764,496.37497,28.4737,51.2787,97.9502
2018,6,186,3,0,37,84.369,496.19998,28.4803,51.2787,97.9502
2018,6,186,3,0,37,84.771,496.511,28.4752,51.3051,97.9502
2018,6,186,3,0,38,85.375,496.246,28.4634,51.2787,97.9502
2018,6,186,3,0,38,85.78,495.27002,28.4428,51.2787,97.9853
2018,6,186,3,0,39,86.384,496.734,28.4668,51.2787,97.9288
2018,6,186,3,0,39,86.788,497.185,28.4871,51.2787,97.9288
2018,6,186,3,0,40,87.593,496.62,28.4562,51.2787,97.9502
2018,6,186,3,0,40,87.795,496.89697,28.4438,51.2787,97.9502
2018,6,186,3,0,41,88.398,497.06604,28.4578,51.252296,97.9502
2018,6,186,3,0,41,88.801,496.89297,28.4685,51.252296,97.9502
2018,6,186,3,0,42,89.404,496.69098,28.4636,51.2787,97.971695
2018,6,186,3,0,43,90.01,496.95703,28.4383,51.2787,97.971695
2018,6,186,3,0,43,90.413,497.219,28.4568,51.2787,97.9502
2018,6,186,3,0,44,91.019,497.048,28.4488,51.2787,97.971695
2018,6,186,3,0,44,91.423,496.76898,28.4343,51.2787,97.971695
2018,6,186,3,0,45,92.029,497.32202,28.4461,51.2787,97.971695
2018,6,186,3,0,45,92.434,497.34998,28.4724,51.3051,97.9502
2018,6,186,3,0,46,93.039,496.69998,28.4619,51.2787,97.9639
2018,6,186,3,0,46,93.443,496.908,28.4571,51.2787,97.9502
2018,6,186,3,0,47,94.048,496.974,28.4807,51.2787,97.9288
2018,6,186,3,0,47,94.453,497.52597,28.4798,51.2787,97.9288
2018,6,186,3,0,48,95.26,497.827,28.4516,51.2787,97.9502
2018,6,186,3,0,48,95.662,497.63098,28.4477,51.252296,97.9502
2018,6,186,3,0,49,96.265,497.80502,28.4462,51.252296,97.9502
2018,6,186,3,0,49,96.667,497.99,28.4502,51.2787,97.971695
2018,6,186,3,0,50,97.07,497.56097,28.4641,51.252296,97.9502
2018,6,186,3,0,50,97.675,497.425,28.4628,51.252296,97.9502
2018,6,186,3,0,51,98.078,497.58905,28.4551,51.2787,97.971695
2018,6,186,3,0,51,98.684,497.651,28.4513,51.2787,97.971695
2018,6,186,3,0,52,99.088,497.83704,28.4502,51.2787,97.971695
2018,6,186,3,0,52,99.692,497.52997,28.4557,51.2787,97.971695
2018,6,186,3,0,53,100.096,497.888,28.475,51.2787,97.9502
2018,6,186,3,0,53,100.7,497.903,28.462,51.2787,97.971695
2018,6,186,3,0,54,101.104,497.70096,28.4716,51.2787,97.9502
2018,6,186,3,0,54,101.71,498.111,28.4561,51.2787,97.9502
2018,6,186,3,0,55,102.114,498.964,28.4421,51.252296,97.9502
2018,6,186,3,0,55,102.719,498.501,28.4565,51.252296,97.9502
2018,6,186,3,0,56,103.123,498.34296,28.4493,51.252296,97.9502
2018,6,186,3,0,56,103.728,499.18,28.4432,51.2787,97.971695
2018,6,186,3,0,57,104.333,498.787,28.4481,51.2787,97.971695
2018,6,186,3,0,57,104.736,498.61902,28.4494,51.2787,97.9502
2018,6,186,3,0,58,105.343,498.67303,28.4502,51.2787,97.9502
2018,6,186,3,0,58,105.746,498.86597,28.4457,51.2787,97.971695
2018,6,186,3,0,59,106.351,499.347,28.4527,51.2787,97.971695
2018,6,186,3,0,59,106.754,498.716,28.4507,51.2787,97.971695
2018,6,186,3,1,0,107.36,498.74802,28.4462,51.3051,97.971695
2018,6,186,3,1,0,107.764,499.87402,28.4401,51.2787,97.9639
2018,6,186,3,1,1,108.369,499.82397,28.4478,51.2787,97.971695
2018,6,186,3,1,1,108.774,499.17798,28.4639,51.252296,97.9288
2018,6,186,3,1,2,109.38,499.17697,28.4506,51.252296,97.9288
2018,6,186,3,1,2,109.784,499.924,28.4519,51.252296,97.9502
2018,6,186,3,1,3,110.39,499.572,28.455,51.2787,97.971695
2018,6,186,3,1,4,110.995,499.307,28.4468,51.2787,97.9502
2018,6,186,3,1,4,111.399,499.479,28.4324,51.2787,97.971695
2018,6,186,3,1,5,112.003,499.509,28.4467,51.2787,97.971695
2018,6,186,3,1,5,112.407,499.776,28.44,51.2787,97.971695
2018,6,186,3,1,6,113.011,499.324,28.4392,51.2787,97.971695
2018,6,186,3,1,6,113.413,499.284,28.4425,51.2787,97.971695
2018,6,186,3,1,7,114.019,500.29202,28.4555,51.2787,97.9502
2018,6,186,3,1,7,114.422,499.45898,28.4509,51.2787,97.971695
2018,6,186,3,1,8,115.026,499.612,28.4472,51.3051,97.971695
2018,6,186,3,1,8,115.629,500.81903,28.4476,51.2787,97.9502
2018,6,186,3,1,9,116.031,500.846,28.44,51.2787,97.9502
2018,6,186,3,1,9,116.636,500.786,28.4439,51.2787,97.9288
2018,6,186,3,1,10,117.039,500.20297,28.4403,51.252296,97.9502
2018,6,186,3,1,10,117.643,500.504,28.436,51.252296,97.971695
2018,6,186,3,1,11,118.047,501.25098,28.4495,51.252296,97.9502
2018,6,186,3,1,11,118.651,501.23102,28.4419,51.2787,97.9502
2018,6,186,3,1,12,119.257,500.782,28.4348,51.2787,97.9502
2018,6,186,3,1,12,119.661,500.621,28.4276,51.2787,97.9581
2018,6,186,3,1,13,120.064,501.43097,28.446,51.2787,97.9366
2018,6,186,3,1,13,120.67,501.691,28.4489,51.2787,97.9581
2018,6,186,3,1,14,121.074,501.875,28.4545,51.2787,97.9502
2018,6,186,3,1,14,121.678,501.42398,28.4468,51.2787,97.9502
2018,6,186,3,1,15,122.285,501.31897,28.4192,51.2787,97.971695
2018,6,186,3,1,15,122.688,501.64398,28.4512,51.2787,97.9502
2018,6,186,3,1,16,123.293,501.62003,28.4497,51.2787,97.9502
2018,6,186,3,1,16,123.699,501.89203,28.4453,51.2787,97.9502
2018,6,186,3,1,17,124.305,502.287,28.4447,51.2787,97.9502
2018,6,186,3,1,17,124.71,502.56802,28.4419,51.2787,97.9502
2018,6,186,3,1,18,125.314,502.19498,28.453,51.2787,97.9502
2018,6,186,3,1,18,125.72,502.21802,28.4441,51.2787,97.9502
2018,6,186,3,1,19,126.324,502.29996,28.4427,51.2787,97.9502
2018,6,186,3,1,19,126.729,502.79498,28.4238,51.2787,97.971695
2018,6,186,3,1,20,127.334,503.154,28.4212,51.2787,97.971695
2018,6,186,3,1,20,127.737,502.677,28.4416,51.2787,97.971695
2018,6,186,3,1,21,128.341,502.605,28.448,51.2787,97.9502
2018,6,186,3,1,21,128.746,502.85498,28.4394,51.2787,97.9502
2018,6,186,3,1,22,129.351,503.617,28.4368,51.2787,97.9502
2018,6,186,3,1,22,129.756,503.083,28.4277,51.2787,97.971695
2018,6,186,3,1,23,130.36,502.781,28.444,51.2787,97.9502
2018,6,186,3,1,23,130.763,502.65698,28.4397,51.2787,97.971695
2018,6,186,3,1,24,131.367,503.21396,28.4556,51.2787,97.9502
2018,6,186,3,1,24,131.972,504.13397,28.4668,51.2787,97.9288
2018,6,186,3,1,25,132.375,503.78998,28.4457,51.2787,97.9502
2018,6,186,3,1,25,132.979,503.84003,28.4391,51.2787,97.9502
2018,6,186,3,1,26,133.383,503.487,28.4121,51.2787,97.971695
2018,6,186,3,1,26,133.986,502.78,28.4123,51.2787,97.971695
2018,6,186,3,1,27,134.389,503.18298,28.4296,51.2787,97.971695
2018,6,186,3,1,28,134.993,503.32098,28.437,51.2787,97.9502
2018,6,186,3,1,28,135.398,503.086,28.4368,51.2787,97.9502
2018,6,186,3,1,29,136.003,503.795,28.4229,51.2787,97.9502
2018,6,186,3,1,29,136.406,504.08704,28.4358,51.2787,97.9502
2018,6,186,3,1,30,137.01,504.01703,28.451,51.3051,97.9502
2018,6,186,3,1,30,137.614,504.159,28.4261,51.2787,97.971695
2018,6,186,3,1,31,138.019,503.99097,28.4265,51.2787,97.9639
2018,6,186,3,1,31,138.622,504.21503,28.4343,51.252296,97.9424
2018,6,186,3,1,32,139.025,505.05798,28.4493,51.252296,97.9288
2018,6,186,3,1,32,139.63,504.69498,28.4373,51.2787,97.9502
2018,6,186,3,1,33,140.033,504.29303,28.4407,51.2787,97.9288
2018,6,186,3,1,33,140.636,504.49298,28.4206,51.252296,97.971695
2018,6,186,3,1,34,141.04,504.68002,28.4141,51.252296,97.971695
2018,6,186,3,1,34,141.643,504.62097,28.4281,51.252296,97.9502
2018,6,186,3,1,35,142.047,505.14798,28.4216,51.2787,97.971695
2018,6,186,3,1,35,142.651,504.81104,28.437,51.2787,97.9502
2018,6,186,3,1,36,143.255,504.833,28.4437,51.2787,97.9502
2018,6,186,3,1,36,143.661,505.091,28.4152,51.2787,97.9502
2018,6,186,3,1,37,144.265,504.90298,28.4253,51.2787,97.9502
2018,6,186,3,1,37,144.668,504.83,28.4456,51.2787,97.9639
2018,6,186,3,1,38,145.271,504.72397,28.4192,51.2787,97.9853
2018,6,186,3,1,38,145.676,505.334,28.413,51.2787,97.9639
2018,6,186,3,1,39,146.281,505.63104,28.4288,51.2787,97.9639
2018,6,186,3,1,39,146.686,505.74896,28.45,51.2787,97.9639
2018,6,186,3,1,40,147.292,506.43304,28.457,51.2787,97.9288
2018,6,186,3,1,40,147.696,506.13196,28.4295,51.2787,97.971695
2018,6,186,3,1,41,148.301,505.636,28.4439,51.252296,97.9502
2018,6,186,3,1,41,148.704,505.723,28.4263,51.252296,97.9502
2018,6,186,3,1,42,149.31,505.98798,28.4307,51.252296,97.9502
