Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,18,11,28.613,450.838,28.3657,51.2787,98.04559
2018,6,186,2,18,11,29.217,451.36798,28.3853,51.2787,98.04559
2018,6,186,2,18,12,29.824,452.02298,28.3983,51.2787,98.032
2018,6,186,2,18,12,30.229,451.62805,28.3745,51.2787,98.032
2018,6,186,2,18,13,30.833,451.753,28.3825,51.252296,98.053505
2018,6,186,2,18,13,31.237,451.735,28.3983,51.252296,98.053505
2018,6,186,2,18,14,31.841,451.684,28.4148,51.2787,98.032
2018,6,186,2,18,14,32.244,452.067,28.4282,51.2787,98.053505
2018,6,186,2,18,15,32.85,451.948,28.4213,51.2787,98.053505
2018,6,186,2,18,15,33.255,452.072,28.4381,51.2787,98.032
2018,6,186,2,18,16,33.859,452.37003,28.4567,51.2787,98.032
2018,6,186,2,18,16,34.262,452.663,28.4457,51.2787,98.032
2018,6,186,2,18,17,34.865,452.702,28.4628,51.2787,98.032
2018,6,186,2,18,17,35.268,452.169,28.4737,51.2787,98.053505
2018,6,186,2,18,18,35.872,452.47998,28.4666,51.2787,98.032
2018,6,186,2,18,18,36.282,452.811,28.4795,51.2787,98.032
2018,6,186,2,18,19,36.887,452.528,28.4918,51.2787,98.032
2018,6,186,2,18,19,37.493,453.169,28.4997,51.2787,98.032
2018,6,186,2,18,20,37.898,453.31802,28.5081,51.2787,98.053505
2018,6,186,2,18,21,38.504,453.07898,28.5092,51.252296,98.053505
2018,6,186,2,18,21,38.909,453.70795,28.5021,51.252296,98.032
2018,6,186,2,18,22,39.522,453.52502,28.5084,51.2787,98.053505
2018,6,186,2,18,22,39.927,453.70404,28.551,51.2787,98.032
2018,6,186,2,18,23,40.532,454.011,28.5262,51.2787,98.032
2018,6,186,2,18,23,40.937,454.237,28.511,51.2787,98.053505
2018,6,186,2,18,24,41.542,454.10303,28.5468,51.2787,98.053505
2018,6,186,2,18,24,41.946,454.643,28.5691,51.3051,98.032
2018,6,186,2,18,25,42.551,454.812,28.554,51.3051,98.032
2018,6,186,2,18,25,42.955,454.04602,28.5608,51.2787,98.0671
2018,6,186,2,18,26,43.561,454.851,28.6095,51.2787,98.0105
2018,6,186,2,18,26,43.967,455.61902,28.5775,51.2787,98.0105
2018,6,186,2,18,27,44.572,455.40002,28.5704,51.252296,98.04559
2018,6,186,2,18,27,45.177,455.215,28.5814,51.252296,98.053505
2018,6,186,2,18,28,45.582,455.50198,28.5938,51.252296,98.032
2018,6,186,2,18,28,46.187,455.68,28.6065,51.252296,98.032
2018,6,186,2,18,29,46.792,455.60498,28.5978,51.252296,98.053505
2018,6,186,2,18,29,47.196,455.232,28.6274,51.252296,98.032
2018,6,186,2,18,30,47.799,455.20502,28.6288,51.2787,98.032
2018,6,186,2,18,30,48.204,455.896,28.6228,51.2787,98.053505
2018,6,186,2,18,31,48.609,456.015,28.6262,51.2787,98.053505
2018,6,186,2,18,31,49.212,455.894,28.6118,51.2787,98.053505
2018,6,186,2,18,32,49.817,456.385,28.616,51.2787,98.04559
2018,6,186,2,18,32,50.222,456.665,28.6339,51.2787,98.04559
2018,6,186,2,18,33,50.827,456.423,28.6697,51.2787,98.04559
2018,6,186,2,18,33,51.231,456.203,28.6761,51.2787,98.0241
2018,6,186,2,18,34,51.836,456.72,28.6624,51.2787,98.04559
2018,6,186,2,18,34,52.239,456.87698,28.6731,51.2787,98.053505
2018,6,186,2,18,35,52.845,456.50803,28.6693,51.252296,98.032
2018,6,186,2,18,35,53.248,456.743,28.6825,51.252296,98.032
2018,6,186,2,18,36,53.853,457.00104,28.6751,51.2787,98.053505
2018,6,186,2,18,36,54.257,457.00104,28.6667,51.252296,98.032
2018,6,186,2,18,37,54.862,457.50098,28.6788,51.252296,98.032
2018,6,186,2,18,37,55.266,457.988,28.6852,51.2787,98.053505
2018,6,186,2,18,38,55.872,457.42798,28.6899,51.2787,98.053505
2018,6,186,2,18,38,56.277,457.522,28.6923,51.2787,98.053505
2018,6,186,2,18,39,56.885,457.991,28.7075,51.2787,98.053505
2018,6,186,2,18,39,57.289,458.17902,28.7096,51.2787,98.032
2018,6,186,2,18,40,57.894,458.613,28.6693,51.2787,98.0671
2018,6,186,2,18,40,58.298,458.40906,28.6816,51.2787,98.04559
2018,6,186,2,18,41,58.902,458.423,28.6905,51.2787,98.032
2018,6,186,2,18,42,59.507,458.46402,28.715,51.252296,98.053505
2018,6,186,2,18,42,59.911,458.62003,28.7412,51.252296,98.032
2018,6,186,2,18,43,60.516,458.922,28.7037,51.252296,98.053505
2018,6,186,2,18,43,60.92,459.097,28.7233,51.2787,98.053505
2018,6,186,2,18,44,61.524,459.054,28.7489,51.2787,98.053505
2018,6,186,2,18,44,61.928,459.254,28.7578,51.2787,98.032
2018,6,186,2,18,45,62.533,459.619,28.7573,51.2787,98.032
2018,6,186,2,18,45,62.937,459.50598,28.7528,51.2787,98.053505
2018,6,186,2,18,46,63.542,459.09,28.7632,51.2787,98.053505
2018,6,186,2,18,46,63.944,459.61096,28.7693,51.2787,98.053505
2018,6,186,2,18,47,64.548,459.807,28.7886,51.3051,98.053505
2018,6,186,2,18,47,64.953,459.832,28.7962,51.2787,98.04559
2018,6,186,2,18,48,65.558,459.50397,28.7777,51.2787,98.0671
2018,6,186,2,18,48,65.961,459.35,28.7988,51.252296,98.0105
2018,6,186,2,18,49,66.566,460.09998,28.8025,51.252296,98.0105
2018,6,186,2,18,49,67.17,460.54803,28.8091,51.252296,98.032
2018,6,186,2,18,50,67.573,460.46698,28.8008,51.252296,98.053505
2018,6,186,2,18,50,68.178,460.804,28.8062,51.252296,98.053505
2018,6,186,2,18,51,68.784,461.24603,28.8125,51.2787,98.032
2018,6,186,2,18,51,69.188,460.61002,28.7905,51.2787,98.053505
2018,6,186,2,18,52,69.792,461.26297,28.7721,51.2787,98.053505
2018,6,186,2,18,52,70.195,461.797,28.7836,51.2787,98.053505
2018,6,186,2,18,53,70.598,461.346,28.8222,51.2787,98.053505
2018,6,186,2,18,53,71.202,461.487,28.8307,51.2787,98.032
2018,6,186,2,18,54,71.806,461.591,28.8356,51.2787,98.053505
2018,6,186,2,18,54,72.209,462.19702,28.8168,51.2787,98.053505
2018,6,186,2,18,55,72.813,462.25897,28.7878,51.2787,98.04559
2018,6,186,2,18,55,73.217,461.70404,28.8152,51.2787,98.04559
2018,6,186,2,18,56,73.822,462.583,28.8518,51.2787,98.0241
2018,6,186,2,18,56,74.225,462.97205,28.843,51.252296,98.032
2018,6,186,2,18,57,74.83,461.931,28.847,51.252296,98.053505
2018,6,186,2,18,57,75.235,461.94604,28.8554,51.252296,98.053505
2018,6,186,2,18,58,75.842,462.396,28.8445,51.2787,98.04559
2018,6,186,2,18,58,76.245,463.047,28.8518,51.2787,98.032
2018,6,186,2,18,59,76.85,463.11798,28.8479,51.2787,98.053505
2018,6,186,2,18,59,77.253,462.476,28.8746,51.2787,98.032
2018,6,186,2,19,0,77.864,462.12003,28.8669,51.2787,98.075
2018,6,186,2,19,0,78.268,463.10303,28.8753,51.2787,98.032
2018,6,186,2,19,1,78.873,463.792,28.8775,51.2787,98.032
2018,6,186,2,19,1,79.277,463.56702,28.8766,51.3051,98.053505
2018,6,186,2,19,2,79.882,462.923,28.8681,51.3051,98.0671
2018,6,186,2,19,2,80.286,463.25403,28.872,51.2787,98.04559
2018,6,186,2,19,3,80.891,463.74506,28.8817,51.2787,98.04559
