Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,45,24,6.857,499.2299,-999.0,50.60057,97.88216
2018,6,186,2,45,24,7.262,499.69385,-999.0,50.60057,97.88216
2018,6,186,2,45,25,7.867,501.22714,-999.0,50.60057,97.88216
2018,6,186,2,45,25,8.271,503.18457,-999.0,50.60057,97.88216
2018,6,186,2,45,26,8.877,504.36188,-999.0,50.60057,97.88216
2018,6,186,2,45,26,9.281,504.9793,-999.0,50.60057,97.88216
2018,6,186,2,45,27,9.885,505.9273,-999.0,50.60057,97.88216
2018,6,186,2,45,27,10.291,506.89825,-999.0,50.60057,97.88216
2018,6,186,2,45,28,10.897,508.42532,-999.0,50.60057,97.88216
2018,6,186,2,45,28,11.3,510.71863,-999.0,50.60057,97.88216
2018,6,186,2,45,29,11.905,511.54028,-999.0,50.60057,97.88216
2018,6,186,2,45,29,12.309,512.78595,-999.0,50.60057,97.88216
2018,6,186,2,45,30,12.916,515.32654,-999.0,50.60057,97.88216
2018,6,186,2,45,30,13.321,516.1772,-999.0,50.60057,97.88216
2018,6,186,2,45,31,13.928,517.00024,-999.0,50.60057,97.88216
2018,6,186,2,45,31,14.533,519.13257,-999.0,50.60057,97.88216
2018,6,186,2,45,32,14.937,520.7374,-999.0,50.60057,97.88216
2018,6,186,2,45,32,15.542,522.9238,-999.0,50.60057,97.88216
2018,6,186,2,45,33,15.946,524.50714,-999.0,50.60057,97.88216
2018,6,186,2,45,33,16.552,525.27295,-999.0,50.60057,97.88216
2018,6,186,2,45,34,16.955,526.57935,-999.0,50.60057,97.88216
2018,6,186,2,45,34,17.562,527.6493,-999.0,50.60057,97.88216
2018,6,186,2,45,35,17.966,529.80286,-999.0,50.60057,97.88216
2018,6,186,2,45,35,18.571,531.6103,-999.0,50.60057,97.88216
2018,6,186,2,45,36,18.976,531.35284,-999.0,50.60057,97.88216
2018,6,186,2,45,36,19.582,532.34564,-999.0,50.60057,97.88216
2018,6,186,2,45,37,19.99,534.0867,-999.0,50.60057,97.88216
2018,6,186,2,45,37,20.595,535.4266,-999.0,50.60057,97.88216
2018,6,186,2,45,38,21.002,537.03687,-999.0,50.60057,97.88216
2018,6,186,2,45,38,21.609,538.0898,-999.0,50.60057,97.88216
2018,6,186,2,45,39,22.013,538.5285,-999.0,50.60057,97.88216
2018,6,186,2,45,39,22.621,540.193,-999.0,50.60057,97.88216
2018,6,186,2,45,40,23.23,541.7439,-999.0,50.60057,97.88216
2018,6,186,2,45,40,23.636,542.7347,-999.0,50.60057,97.88216
2018,6,186,2,45,41,24.242,543.50287,-999.0,50.60057,97.88216
2018,6,186,2,45,41,24.65,544.1135,-999.0,50.60057,97.88216
2018,6,186,2,45,42,25.256,545.9095,-999.0,50.60057,97.88216
2018,6,186,2,45,42,25.663,547.4025,-999.0,50.60057,97.88216
2018,6,186,2,45,43,26.269,548.36707,-999.0,50.60057,97.88216
2018,6,186,2,45,43,26.673,550.05743,-999.0,50.60057,97.88216
2018,6,186,2,45,44,27.282,551.3109,-999.0,50.60057,97.88216
2018,6,186,2,45,44,27.687,552.32526,-999.0,50.60057,97.88216
2018,6,186,2,45,45,28.293,554.407,-999.0,50.60057,97.88216
2018,6,186,2,45,45,28.7,556.59503,-999.0,50.60057,97.88216
2018,6,186,2,45,46,29.305,556.8062,-999.0,50.60057,97.88216
2018,6,186,2,45,46,29.712,556.02515,-999.0,50.60057,97.88216
2018,6,186,2,45,47,30.319,556.7427,-999.0,50.60057,97.88216
2018,6,186,2,45,47,30.725,557.8035,-999.0,50.60057,97.88216
2018,6,186,2,45,48,31.333,558.42804,-999.0,50.60057,97.88216
2018,6,186,2,45,49,31.941,559.3229,-999.0,50.60057,97.88216
2018,6,186,2,45,49,32.346,560.00055,-999.0,50.60057,97.88216
2018,6,186,2,45,50,32.953,560.78625,-999.0,50.60057,97.88216
2018,6,186,2,45,50,33.359,560.85095,-999.0,50.60057,97.88216
2018,6,186,2,45,51,33.965,562.05286,-999.0,50.60057,97.88216
2018,6,186,2,45,51,34.371,564.3641,-999.0,50.60057,97.88216
2018,6,186,2,45,52,34.978,565.40765,-999.0,50.60057,97.88216
2018,6,186,2,45,52,35.385,566.32385,-999.0,50.60057,97.88216
2018,6,186,2,45,53,36.002,567.11,-999.0,50.60057,97.88216
2018,6,186,2,45,53,36.406,567.4101,-999.0,50.60057,97.88216
2018,6,186,2,45,54,37.013,567.7925,-999.0,50.60057,97.88216
2018,6,186,2,45,54,37.416,569.07294,-999.0,50.60057,97.88216
2018,6,186,2,45,55,38.024,570.0858,-999.0,50.60057,97.88216
2018,6,186,2,45,55,38.429,570.5109,-999.0,50.60057,97.88216
2018,6,186,2,45,56,39.034,572.42316,-999.0,50.60057,97.88216
2018,6,186,2,45,56,39.44,573.19727,-999.0,50.60057,97.88216
2018,6,186,2,45,57,40.047,574.1822,-999.0,50.60057,97.88216
2018,6,186,2,45,57,40.452,576.12463,-999.0,50.60057,97.88216
2018,6,186,2,45,58,41.057,576.44293,-999.0,50.60057,97.88216
2018,6,186,2,45,58,41.474,576.9053,-999.0,50.60057,97.88216
2018,6,186,2,45,59,42.08,578.5542,-999.0,50.60057,97.88216
2018,6,186,2,45,59,42.482,580.95886,-999.0,50.60057,97.88216
2018,6,186,2,46,0,43.086,581.49817,-999.0,50.60057,97.88216
2018,6,186,2,46,0,43.693,582.8075,-999.0,50.60057,97.88216
2018,6,186,2,46,1,44.097,584.0253,-999.0,50.60057,97.88216
2018,6,186,2,46,1,44.703,583.89026,-999.0,50.60057,97.88216
2018,6,186,2,46,2,45.109,585.8019,-999.0,50.60057,97.88216
2018,6,186,2,46,2,45.715,587.353,-999.0,50.60057,97.88216
2018,6,186,2,46,3,46.12,588.41187,-999.0,50.60057,97.88216
2018,6,186,2,46,3,46.728,588.8843,-999.0,50.60057,97.90333
2018,6,186,2,46,4,47.131,589.4471,-999.0,50.60057,97.88216
2018,6,186,2,46,4,47.736,591.6375,-999.0,50.60057,97.88216
2018,6,186,2,46,5,48.14,593.4741,-999.0,50.60057,97.88216
2018,6,186,2,46,5,48.747,595.0009,-999.0,50.60057,97.88216
