Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,26,5,4.437,471.04248,-999.0,50.60057,97.89562
2018,6,186,2,26,6,5.042,470.96704,-999.0,50.60057,97.89562
2018,6,186,2,26,6,5.45,471.7419,-999.0,50.60057,97.89562
2018,6,186,2,26,7,6.057,472.515,-999.0,50.60057,97.89562
2018,6,186,2,26,7,6.465,471.943,-999.0,50.60057,97.89562
2018,6,186,2,26,8,7.077,472.35986,-999.0,50.60057,97.89562
2018,6,186,2,26,8,7.481,473.86505,-999.0,50.60057,97.89562
2018,6,186,2,26,9,8.089,473.38892,-999.0,50.60057,97.89562
2018,6,186,2,26,9,8.494,473.52698,-999.0,50.60057,97.89562
2018,6,186,2,26,10,9.099,475.55447,-999.0,50.60057,97.89562
2018,6,186,2,26,10,9.505,476.48584,-999.0,50.60057,97.89562
2018,6,186,2,26,11,10.112,476.39185,-999.0,50.60057,97.89562
2018,6,186,2,26,11,10.516,476.8164,-999.0,50.60057,97.89562
2018,6,186,2,26,12,11.123,477.80115,-999.0,50.60057,97.89562
2018,6,186,2,26,12,11.53,478.29086,-999.0,50.60057,97.89562
2018,6,186,2,26,13,12.135,479.377,-999.0,50.60057,97.89562
2018,6,186,2,26,14,12.741,480.39737,-999.0,50.60057,97.89562
2018,6,186,2,26,14,13.144,481.70654,-999.0,50.60057,97.89562
2018,6,186,2,26,15,13.749,483.32565,-999.0,50.60057,97.89562
2018,6,186,2,26,15,14.154,483.20276,-999.0,50.60057,97.89562
2018,6,186,2,26,16,14.76,482.90042,-999.0,50.60057,97.89562
2018,6,186,2,26,16,15.165,484.12177,-999.0,50.60057,97.89562
2018,6,186,2,26,17,15.772,486.39484,-999.0,50.60057,97.89562
2018,6,186,2,26,17,16.177,486.97665,-999.0,50.60057,97.89562
2018,6,186,2,26,18,16.783,487.5622,-999.0,50.60057,97.89562
2018,6,186,2,26,18,17.189,488.15308,-999.0,50.60057,97.89562
2018,6,186,2,26,19,17.795,489.12033,-999.0,50.60057,97.89562
2018,6,186,2,26,19,18.202,490.39493,-999.0,50.60057,97.89562
2018,6,186,2,26,20,18.807,490.42657,-999.0,50.60057,97.89562
2018,6,186,2,26,20,19.212,490.85434,-999.0,50.60057,97.89562
2018,6,186,2,26,21,19.818,491.4472,-999.0,50.60057,97.89562
2018,6,186,2,26,21,20.424,491.73294,-999.0,50.60057,97.89562
2018,6,186,2,26,22,20.829,492.4749,-999.0,50.60057,97.89562
2018,6,186,2,26,22,21.435,493.91516,-999.0,50.60057,97.89562
2018,6,186,2,26,23,21.838,494.6546,-999.0,50.60057,97.89562
2018,6,186,2,26,23,22.444,495.69336,-999.0,50.60057,97.89562
2018,6,186,2,26,24,22.847,496.8326,-999.0,50.60057,97.89562
2018,6,186,2,26,24,23.454,497.0794,-999.0,50.60057,97.89562
2018,6,186,2,26,25,23.857,497.8323,-999.0,50.60057,97.89562
2018,6,186,2,26,25,24.464,500.18823,-999.0,50.60057,97.89562
2018,6,186,2,26,26,24.87,501.65625,-999.0,50.60057,97.89562
2018,6,186,2,26,26,25.476,502.10333,-999.0,50.60057,97.89562
2018,6,186,2,26,27,25.881,502.50085,-999.0,50.60057,97.89562
2018,6,186,2,26,27,26.488,502.65076,-999.0,50.60057,97.89562
2018,6,186,2,26,28,26.895,503.5479,-999.0,50.60057,97.89562
2018,6,186,2,26,28,27.501,504.34756,-999.0,50.60057,97.89562
2018,6,186,2,26,29,27.907,505.18338,-999.0,50.60057,97.89562
2018,6,186,2,26,29,28.514,506.62155,-999.0,50.60057,97.89562
2018,6,186,2,26,30,29.119,508.68686,-999.0,50.60057,97.89562
2018,6,186,2,26,30,29.527,509.23886,-999.0,50.60057,97.89562
2018,6,186,2,26,31,30.132,509.0451,-999.0,50.60057,97.89562
2018,6,186,2,26,31,30.536,510.4975,-999.0,50.60057,97.89562
2018,6,186,2,26,32,31.145,511.72223,-999.0,50.60057,97.9168
2018,6,186,2,26,32,31.549,513.16296,-999.0,50.60057,97.89562
2018,6,186,2,26,33,32.155,515.1092,-999.0,50.60057,97.89562
2018,6,186,2,26,33,32.559,516.3221,-999.0,50.60057,97.89562
2018,6,186,2,26,34,33.164,517.3325,-999.0,50.60057,97.89562
2018,6,186,2,26,34,33.568,517.26373,-999.0,50.60057,97.89562
2018,6,186,2,26,35,34.174,518.0049,-999.0,50.60057,97.89562
2018,6,186,2,26,35,34.579,519.5837,-999.0,50.60057,97.89562
2018,6,186,2,26,36,35.186,520.8134,-999.0,50.60057,97.89562
2018,6,186,2,26,36,35.593,522.4296,-999.0,50.60057,97.89562
2018,6,186,2,26,37,36.2,523.93054,-999.0,50.60057,97.89562
2018,6,186,2,26,37,36.606,525.6844,-999.0,50.60057,97.89562
2018,6,186,2,26,38,37.211,527.37115,-999.0,50.60057,97.89562
2018,6,186,2,26,38,37.617,527.9754,-999.0,50.60057,97.89562
2018,6,186,2,26,39,38.222,528.5435,-999.0,50.60057,97.89562
2018,6,186,2,26,40,38.835,530.19403,-999.0,50.60057,97.89562
2018,6,186,2,26,40,39.238,530.91693,-999.0,50.60057,97.89562
2018,6,186,2,26,41,39.846,531.93036,-999.0,50.60057,97.89562
