Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,5,19,22.977,446.34,28.2863,51.2787,98.0047
2018,6,186,2,5,19,23.382,446.42798,28.2607,51.2787,98.0262
2018,6,186,2,5,20,23.986,446.965,28.2485,51.2787,98.0262
2018,6,186,2,5,20,24.391,446.89795,28.2762,51.2787,98.0262
2018,6,186,2,5,21,24.997,446.64,28.2922,51.2787,98.0047
2018,6,186,2,5,21,25.403,447.31696,28.2712,51.2787,98.0047
2018,6,186,2,5,22,26.009,447.21497,28.2553,51.2787,98.0047
2018,6,186,2,5,22,26.412,447.10498,28.2184,51.3051,98.039795
2018,6,186,2,5,23,27.016,447.715,28.2204,51.3051,98.0183
2018,6,186,2,5,23,27.419,447.332,28.2116,51.2787,98.039795
2018,6,186,2,5,24,28.024,448.13098,28.2124,51.252296,97.9969
2018,6,186,2,5,24,28.428,448.40698,28.2198,51.252296,97.9969
2018,6,186,2,5,25,29.033,447.632,28.233,51.2787,98.0047
2018,6,186,2,5,25,29.438,447.37,28.211,51.2787,98.0047
2018,6,186,2,5,26,30.043,447.84897,28.2162,51.2787,97.9832
2018,6,186,2,5,26,30.45,448.423,28.2025,51.2787,98.0262
2018,6,186,2,5,27,31.053,449.12903,28.1823,51.2787,98.0262
2018,6,186,2,5,27,31.66,448.34,28.1949,51.2787,98.0047
2018,6,186,2,5,28,32.064,448.14398,28.2002,51.2787,98.0047
2018,6,186,2,5,28,32.669,448.85706,28.2,51.2787,98.0047
2018,6,186,2,5,29,33.073,448.713,28.174,51.2787,98.0183
2018,6,186,2,5,29,33.678,448.97598,28.1655,51.2787,98.0183
2018,6,186,2,5,30,34.083,448.118,28.1734,51.2787,98.039795
2018,6,186,2,5,30,34.689,447.91,28.1702,51.2787,98.0183
2018,6,186,2,5,31,35.092,448.398,28.1585,51.2787,98.0183
2018,6,186,2,5,31,35.695,448.75397,28.179,51.2787,97.9969
2018,6,186,2,5,32,36.099,448.862,28.1586,51.2787,98.0047
