Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,39,33,51.847,450.396,28.7569,51.2787,98.0592
2018,6,186,1,39,33,52.453,451.06805,28.7712,51.2787,98.0592
2018,6,186,1,39,34,53.057,451.97504,28.7564,51.2787,98.0592
2018,6,186,1,39,34,53.461,451.372,28.755,51.252296,98.0592
2018,6,186,1,39,35,54.065,451.207,28.749,51.252296,98.0592
2018,6,186,1,39,36,54.671,451.21698,28.7376,51.252296,98.037704
2018,6,186,1,39,36,55.075,451.29398,28.7405,51.2787,98.0592
2018,6,186,1,39,37,55.679,451.817,28.7401,51.2787,98.0592
2018,6,186,1,39,37,56.084,451.98596,28.7338,51.2787,98.0592
2018,6,186,1,39,37,56.489,452.72296,28.7465,51.2787,98.037704
2018,6,186,1,39,38,57.093,452.97397,28.7436,51.2787,98.0592
2018,6,186,1,39,39,57.698,452.29,28.7322,51.2787,98.0807
2018,6,186,1,39,39,58.103,452.44003,28.7331,51.2787,98.0592
2018,6,186,1,39,40,58.708,453.068,28.7308,51.3051,98.0592
2018,6,186,1,39,40,59.113,452.82,28.7453,51.2787,98.037704
2018,6,186,1,39,41,59.718,452.79297,28.7442,51.2787,98.0592
2018,6,186,1,39,41,60.123,453.159,28.7598,51.2787,98.0162
2018,6,186,1,39,42,60.727,453.10703,28.7457,51.252296,98.0162
2018,6,186,1,39,42,61.132,453.323,28.7151,51.252296,98.037704
2018,6,186,1,39,43,61.737,454.18097,28.7306,51.2787,98.0241
2018,6,186,1,39,43,62.141,454.072,28.7408,51.2787,98.04559
2018,6,186,1,39,44,62.748,453.952,28.7391,51.2787,98.04559
2018,6,186,1,39,44,63.154,453.759,28.7351,51.2787,98.0671
2018,6,186,1,39,45,63.758,453.46198,28.7157,51.2787,98.0807
2018,6,186,1,39,45,64.162,453.91696,28.7209,51.2787,98.0592
2018,6,186,1,39,46,64.766,453.97498,28.7236,51.2787,98.0807
2018,6,186,1,39,46,65.169,453.66803,28.7194,51.2787,98.0807
2018,6,186,1,39,47,65.772,454.315,28.7232,51.3051,98.0592
2018,6,186,1,39,47,66.177,455.016,28.7185,51.3051,98.0592
2018,6,186,1,39,48,66.783,454.913,28.7357,51.2787,98.037704
2018,6,186,1,39,48,67.388,455.13605,28.7391,51.2787,98.037704
2018,6,186,1,39,49,67.792,455.363,28.7216,51.2787,98.037704
2018,6,186,1,39,49,68.396,455.023,28.7087,51.2787,98.0592
2018,6,186,1,39,50,68.799,455.35004,28.7265,51.252296,98.0592
2018,6,186,1,39,50,69.403,455.715,28.7199,51.252296,98.0592
2018,6,186,1,39,51,69.807,455.31998,28.7122,51.2787,98.0592
2018,6,186,1,39,51,70.411,455.27704,28.7121,51.2787,98.037704
2018,6,186,1,39,52,70.819,455.521,28.7078,51.2787,98.037704
2018,6,186,1,39,52,71.424,455.67398,28.7147,51.2787,98.037704
2018,6,186,1,39,53,71.828,455.356,28.7029,51.2787,98.0807
2018,6,186,1,39,53,72.434,456.12,28.7121,51.2787,98.0592
2018,6,186,1,39,54,73.037,455.907,28.706,51.2787,98.0592
2018,6,186,1,39,54,73.441,455.93103,28.7126,51.2787,98.0592
2018,6,186,1,39,55,74.045,456.864,28.7158,51.2787,98.0592
2018,6,186,1,39,55,74.448,456.82202,28.7005,51.2787,98.0807
2018,6,186,1,39,56,75.054,456.654,28.6993,51.2787,98.0592
2018,6,186,1,39,56,75.457,456.89502,28.7019,51.2787,98.037704
2018,6,186,1,39,57,76.062,456.88,28.7061,51.2787,98.037704
2018,6,186,1,39,58,76.667,457.18997,28.7079,51.2787,98.0592
2018,6,186,1,39,58,77.072,457.52902,28.706,51.2787,98.0592
2018,6,186,1,39,59,77.676,457.61902,28.7161,51.2787,98.037704
2018,6,186,1,39,59,78.08,458.09998,28.7041,51.2787,98.0592
2018,6,186,1,40,0,78.686,458.15903,28.6948,51.2787,98.0807
2018,6,186,1,40,0,79.088,457.589,28.6961,51.2787,98.0807
2018,6,186,1,40,1,79.695,457.30597,28.7108,51.2787,98.037704
2018,6,186,1,40,1,80.099,457.695,28.6895,51.2787,98.0592
2018,6,186,1,40,2,80.704,458.26996,28.6952,51.2787,98.037704
2018,6,186,1,40,2,81.108,458.37305,28.7039,51.3051,98.0592
2018,6,186,1,40,3,81.713,458.68903,28.7242,51.2787,98.037704
2018,6,186,1,40,3,82.116,458.761,28.7006,51.2787,98.0592
2018,6,186,1,40,4,82.721,458.97998,28.7002,51.2787,98.0162
2018,6,186,1,40,4,83.124,458.89603,28.7024,51.252296,98.037704
2018,6,186,1,40,5,83.73,458.943,28.6924,51.252296,98.0592
2018,6,186,1,40,5,84.134,458.951,28.7206,51.2787,98.0241
2018,6,186,1,40,6,84.739,459.539,28.7304,51.2787,98.0241
2018,6,186,1,40,6,85.344,459.95898,28.6837,51.2787,98.0592
2018,6,186,1,40,7,85.749,459.36298,28.6902,51.2787,98.0671
2018,6,186,1,40,7,86.152,458.95697,28.7298,51.2787,98.04559
2018,6,186,1,40,8,86.756,459.25003,28.7176,51.2787,98.0241
2018,6,186,1,40,8,87.362,459.61603,28.6813,51.2787,98.0592
2018,6,186,1,40,9,87.766,460.181,28.6815,51.2787,98.0592
2018,6,186,1,40,9,88.371,460.46503,28.7015,51.3051,98.037704
2018,6,186,1,40,10,88.775,460.50104,28.6934,51.2787,98.0592
2018,6,186,1,40,10,89.38,460.20297,28.6813,51.2787,98.0592
2018,6,186,1,40,11,89.784,460.83298,28.6986,51.2787,98.037704
2018,6,186,1,40,11,90.389,461.66803,28.7018,51.2787,98.0241
2018,6,186,1,40,12,90.794,461.017,28.6953,51.2787,98.04559
2018,6,186,1,40,12,91.398,460.97296,28.7276,51.2787,98.0241
2018,6,186,1,40,13,91.802,460.7,28.6935,51.2787,98.0592
2018,6,186,1,40,13,92.405,461.293,28.6721,51.2787,98.0592
2018,6,186,1,40,14,92.809,462.426,28.6955,51.2787,98.0241
2018,6,186,1,40,14,93.413,461.96,28.6877,51.2787,98.04559
2018,6,186,1,40,15,93.817,461.52402,28.6761,51.2787,98.0671
2018,6,186,1,40,15,94.422,461.46103,28.6919,51.2787,98.0592
2018,6,186,1,40,16,95.026,461.36597,28.692,51.2787,98.0592
2018,6,186,1,40,16,95.429,461.338,28.6841,51.2787,98.0592
2018,6,186,1,40,17,96.034,461.949,28.6883,51.2787,98.037704
2018,6,186,1,40,17,96.438,462.179,28.6765,51.2787,98.0592
2018,6,186,1,40,18,97.042,462.221,28.6827,51.2787,98.037704
2018,6,186,1,40,18,97.444,462.51797,28.6945,51.2787,98.0592
2018,6,186,1,40,19,98.048,462.93,28.7036,51.2787,98.0592
2018,6,186,1,40,20,98.653,462.76898,28.6969,51.2787,98.037704
2018,6,186,1,40,20,99.059,463.133,28.6809,51.2787,98.0592
2018,6,186,1,40,21,99.663,463.536,28.6857,51.252296,98.04559
2018,6,186,1,40,21,100.066,463.479,28.68,51.252296,98.04559
2018,6,186,1,40,22,100.669,464.117,28.6675,51.252296,98.04559
2018,6,186,1,40,22,101.073,463.192,28.6863,51.2787,98.0592
2018,6,186,1,40,23,101.677,462.751,28.6881,51.2787,98.0592
2018,6,186,1,40,23,102.082,463.107,28.687,51.2787,98.0592
2018,6,186,1,40,24,102.689,463.57697,28.6915,51.2787,98.0592
2018,6,186,1,40,24,103.095,464.131,28.6765,51.3051,98.0592
2018,6,186,1,40,25,103.702,464.216,28.6935,51.3051,98.037704
2018,6,186,1,40,25,104.107,464.31598,28.6864,51.2787,98.0592
2018,6,186,1,40,26,104.712,464.80698,28.6808,51.2787,98.037704
2018,6,186,1,40,26,105.116,465.509,28.7146,51.2787,98.0162
2018,6,186,1,40,27,105.718,465.148,28.7193,51.2787,98.037704
2018,6,186,1,40,27,106.124,464.982,28.685,51.2787,98.0592
2018,6,186,1,40,28,106.728,465.202,28.6954,51.2787,98.0592
2018,6,186,1,40,28,107.132,465.237,28.7016,51.2787,98.0592
2018,6,186,1,40,29,107.737,465.56702,28.6918,51.252296,98.0592
2018,6,186,1,40,29,108.14,465.34302,28.6909,51.252296,98.0592
2018,6,186,1,40,30,108.745,465.62402,28.7006,51.2787,98.037704
2018,6,186,1,40,30,109.35,465.44702,28.6812,51.2787,98.0592
2018,6,186,1,40,31,109.754,465.601,28.6793,51.2787,98.0592
2018,6,186,1,40,31,110.359,465.905,28.6913,51.3051,98.0592
2018,6,186,1,40,32,110.763,465.84503,28.6963,51.3051,98.037704
2018,6,186,1,40,32,111.367,465.517,28.6794,51.2787,98.0592
2018,6,186,1,40,33,111.774,465.57297,28.6837,51.2787,98.0592
2018,6,186,1,40,33,112.383,466.512,28.6878,51.2787,98.037704
2018,6,186,1,40,34,112.787,466.688,28.6921,51.2787,98.037704
2018,6,186,1,40,34,113.392,466.328,28.6897,51.2787,98.0592
2018,6,186,1,40,35,113.795,467.095,28.6894,51.252296,98.037704
2018,6,186,1,40,35,114.401,466.914,28.693,51.252296,98.037704
2018,6,186,1,40,36,114.805,466.529,28.6892,51.2787,98.04559
2018,6,186,1,40,36,115.411,466.795,28.6979,51.2787,98.0241
2018,6,186,1,40,37,116.016,467.06802,28.6917,51.2787,98.037704
2018,6,186,1,40,37,116.421,467.32898,28.6745,51.2787,98.0592
2018,6,186,1,40,38,117.026,467.136,28.6676,51.2787,98.0592
2018,6,186,1,40,39,117.63,466.937,28.6638,51.2787,98.0807
2018,6,186,1,40,39,118.034,467.687,28.6814,51.3051,98.0592
2018,6,186,1,40,40,118.638,467.971,28.6712,51.3051,98.0592
2018,6,186,1,40,40,119.042,467.388,28.6883,51.2787,98.0592
2018,6,186,1,40,41,119.648,467.706,28.6934,51.2787,98.0592
2018,6,186,1,40,41,120.053,468.432,28.6913,51.2787,98.037704
2018,6,186,1,40,41,120.457,468.41998,28.6878,51.252296,98.0592
2018,6,186,1,40,42,121.061,469.093,28.7078,51.252296,98.037704
2018,6,186,1,40,43,121.666,469.32404,28.6999,51.252296,98.0592
2018,6,186,1,40,43,122.069,468.854,28.6754,51.2787,98.0592
2018,6,186,1,40,44,122.675,467.69598,28.6725,51.2787,98.0592
2018,6,186,1,40,44,123.079,468.534,28.6882,51.2787,98.0592
2018,6,186,1,40,45,123.684,469.677,28.6951,51.2787,98.0592
2018,6,186,1,40,45,124.088,469.301,28.6778,51.2787,98.0807
2018,6,186,1,40,46,124.693,468.90997,28.6589,51.2787,98.0807
2018,6,186,1,40,46,125.098,469.35,28.6667,51.2787,98.0592
2018,6,186,1,40,47,125.761,470.13202,28.6812,51.3051,98.0592
2018,6,186,1,40,47,126.164,469.99203,28.688,51.2787,98.037704
2018,6,186,1,40,47,126.568,469.935,28.6774,51.2787,98.0592
2018,6,186,1,40,48,127.173,470.55,28.6769,51.2787,98.037704
2018,6,186,1,40,49,127.777,470.291,28.6894,51.2787,98.0162
2018,6,186,1,40,49,128.181,470.27402,28.6715,51.2787,98.0592
2018,6,186,1,40,50,128.786,470.551,28.6618,51.2787,98.0592
2018,6,186,1,40,50,129.194,470.54297,28.6762,51.2787,98.04559
2018,6,186,1,40,51,129.8,471.04703,28.694,51.2787,98.04559
2018,6,186,1,40,51,130.206,470.763,28.6783,51.2787,98.0807
2018,6,186,1,40,52,130.81,471.062,28.6675,51.2787,98.0807
2018,6,186,1,40,52,131.216,471.225,28.6989,51.2787,98.0592
2018,6,186,1,40,53,131.819,470.986,28.686,51.2787,98.0807
2018,6,186,1,40,53,132.224,471.47797,28.6632,51.2787,98.0592
