Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,48,41,31.407,473.79797,27.9615,51.2787,97.9502
2018,6,186,2,48,41,32.012,474.589,27.9562,51.2787,97.9502
2018,6,186,2,48,42,32.616,474.13202,27.9501,51.2787,97.9502
2018,6,186,2,48,42,33.019,473.6,27.9369,51.2787,97.971695
2018,6,186,2,48,43,33.621,474.09802,27.9367,51.2787,97.9639
2018,6,186,2,48,43,34.024,474.32,27.9387,51.2787,97.971695
2018,6,186,2,48,44,34.627,474.28098,27.9479,51.252296,97.9502
2018,6,186,2,48,44,35.03,474.29803,27.953,51.252296,97.9288
2018,6,186,2,48,45,35.634,473.97302,27.9532,51.252296,97.9502
2018,6,186,2,48,45,36.036,474.276,27.9627,51.2787,97.9502
2018,6,186,2,48,46,36.641,475.005,27.9676,51.2787,97.9502
2018,6,186,2,48,47,37.244,475.01404,27.972,51.252296,97.971695
2018,6,186,2,48,47,37.649,474.054,27.9685,51.252296,97.971695
2018,6,186,2,48,48,38.252,473.99503,27.9633,51.2787,97.9502
2018,6,186,2,48,48,38.656,474.77496,27.9578,51.2787,97.9502
2018,6,186,2,48,49,39.261,474.407,27.9544,51.2787,97.971695
2018,6,186,2,48,49,39.665,474.828,27.9713,51.2787,97.9502
2018,6,186,2,48,50,40.269,475.33496,27.9788,51.2787,97.9502
2018,6,186,2,48,50,40.673,475.75104,27.9675,51.2787,97.971695
2018,6,186,2,48,51,41.276,475.82303,27.9718,51.2787,97.9639
2018,6,186,2,48,51,41.679,475.997,27.9904,51.2787,97.9288
2018,6,186,2,48,52,42.285,475.55,27.9952,51.2787,97.9288
2018,6,186,2,48,52,42.688,475.07703,27.9842,51.2787,97.9502
2018,6,186,2,48,53,43.292,476.021,27.9739,51.2787,97.9502
2018,6,186,2,48,53,43.694,476.16803,27.9707,51.252296,97.971695
2018,6,186,2,48,54,44.299,475.882,27.986,51.252296,97.971695
2018,6,186,2,48,54,44.902,475.76797,28.0036,51.252296,97.9502
2018,6,186,2,48,55,45.307,476.037,27.9944,51.2787,97.971695
