Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,28,30,4.036,489.86362,-999.0,50.60057,97.89562
2018,6,186,2,28,30,4.644,491.01434,-999.0,50.60057,97.89562
2018,6,186,2,28,31,5.05,492.1999,-999.0,50.60057,97.89562
2018,6,186,2,28,31,5.659,493.2544,-999.0,50.60057,97.89562
2018,6,186,2,28,32,6.064,494.95813,-999.0,50.60057,97.89562
2018,6,186,2,28,32,6.669,496.33652,-999.0,50.60057,97.89562
2018,6,186,2,28,33,7.073,497.71683,-999.0,50.60057,97.89562
2018,6,186,2,28,33,7.679,499.06696,-999.0,50.60057,97.89562
2018,6,186,2,28,34,8.084,499.37698,-999.0,50.60057,97.89562
2018,6,186,2,28,34,8.693,500.92313,-999.0,50.60057,97.89562
2018,6,186,2,28,35,9.099,502.0373,-999.0,50.60057,97.89562
2018,6,186,2,28,35,9.706,504.38748,-999.0,50.60057,97.89562
2018,6,186,2,28,36,10.312,506.9774,-999.0,50.60057,97.89562
2018,6,186,2,28,36,10.718,506.7151,-999.0,50.60057,97.89562
2018,6,186,2,28,37,11.322,506.95862,-999.0,50.60057,97.89562
2018,6,186,2,28,37,11.728,508.62125,-999.0,50.60057,97.89562
2018,6,186,2,28,38,12.332,509.97308,-999.0,50.60057,97.89562
2018,6,186,2,28,38,12.737,510.47626,-999.0,50.60057,97.89562
2018,6,186,2,28,39,13.343,512.7269,-999.0,50.60057,97.89562
2018,6,186,2,28,39,13.749,513.7363,-999.0,50.60057,97.89562
2018,6,186,2,28,40,14.355,513.5941,-999.0,50.60057,97.89562
2018,6,186,2,28,40,14.763,516.05743,-999.0,50.60057,97.89562
2018,6,186,2,28,41,15.369,518.18146,-999.0,50.60057,97.89562
2018,6,186,2,28,41,15.775,518.067,-999.0,50.60057,97.89562
2018,6,186,2,28,42,16.38,521.46124,-999.0,50.60057,97.89562
2018,6,186,2,28,42,16.785,515.27563,-999.0,50.60057,97.89562
2018,6,186,2,28,43,17.393,511.68433,-999.0,50.60057,97.89562
2018,6,186,2,28,44,17.999,521.5831,-999.0,50.60057,97.89562
2018,6,186,2,28,44,18.404,525.8198,-999.0,50.60057,97.89562
2018,6,186,2,28,45,19.01,526.1643,-999.0,50.60057,97.89562
2018,6,186,2,28,45,19.416,526.53265,-999.0,50.60057,97.89562
2018,6,186,2,28,46,20.021,527.16956,-999.0,50.60057,97.89562
2018,6,186,2,28,46,20.427,528.48083,-999.0,50.60057,97.89562
2018,6,186,2,28,47,21.033,530.5498,-999.0,50.60057,97.89562
2018,6,186,2,28,47,21.439,531.21716,-999.0,50.60057,97.89562
2018,6,186,2,28,48,22.045,532.0367,-999.0,50.60057,97.89562
2018,6,186,2,28,48,22.451,532.62134,-999.0,50.60057,97.89562
2018,6,186,2,28,49,23.056,533.52856,-999.0,50.60057,97.89562
2018,6,186,2,28,49,23.461,535.90326,-999.0,50.60057,97.89562
2018,6,186,2,28,50,24.068,537.1666,-999.0,50.60057,97.89562
2018,6,186,2,28,50,24.472,537.82935,-999.0,50.60057,97.89562
2018,6,186,2,28,51,25.078,538.18005,-999.0,50.60057,97.89562
2018,6,186,2,28,51,25.484,539.5041,-999.0,50.60057,97.89562
2018,6,186,2,28,52,26.091,541.3402,-999.0,50.60057,97.89562
2018,6,186,2,28,52,26.496,541.7907,-999.0,50.60057,97.89562
2018,6,186,2,28,53,27.104,542.29706,-999.0,50.60057,97.89562
2018,6,186,2,28,53,27.711,543.668,-999.0,50.60057,97.89562
2018,6,186,2,28,54,28.116,545.2019,-999.0,50.60057,97.89562
2018,6,186,2,28,54,28.722,546.7087,-999.0,50.60057,97.89562
2018,6,186,2,28,55,29.127,547.9553,-999.0,50.60057,97.89562
2018,6,186,2,28,55,29.734,548.2598,-999.0,50.60057,97.89562
2018,6,186,2,28,56,30.14,549.1466,-999.0,50.60057,97.89562
2018,6,186,2,28,56,30.745,550.44244,-999.0,50.60057,97.89562
2018,6,186,2,28,57,31.15,551.2832,-999.0,50.60057,97.89562
2018,6,186,2,28,57,31.759,552.15753,-999.0,50.60057,97.89562
2018,6,186,2,28,58,32.163,553.8701,-999.0,50.60057,97.89562
2018,6,186,2,28,58,32.768,555.12,-999.0,50.60057,97.89562
2018,6,186,2,28,59,33.173,556.2649,-999.0,50.60057,97.89562
2018,6,186,2,28,59,33.778,557.5537,-999.0,50.60057,97.89562
2018,6,186,2,29,0,34.184,558.5319,-999.0,50.60057,97.89562
2018,6,186,2,29,0,34.792,559.0421,-999.0,50.60057,97.89562
2018,6,186,2,29,1,35.398,559.8037,-999.0,50.60057,97.89562
2018,6,186,2,29,1,35.806,561.5936,-999.0,50.60057,97.89562
2018,6,186,2,29,2,36.411,562.7368,-999.0,50.60057,97.89562
