Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,46,19,17.939,430.30502,27.8244,51.2787,97.971695
2018,6,186,2,46,20,18.342,430.177,27.8476,51.2787,97.9502
2018,6,186,2,46,20,18.946,430.188,27.8508,51.2787,97.9502
2018,6,186,2,46,21,19.348,430.677,27.8525,51.3051,97.971695
2018,6,186,2,46,21,19.952,430.923,27.8426,51.3051,97.9502
2018,6,186,2,46,22,20.357,430.299,27.841,51.2787,97.971695
2018,6,186,2,46,22,20.959,431.07397,27.8619,51.2787,97.9502
2018,6,186,2,46,23,21.367,431.554,27.8592,51.2787,97.9502
2018,6,186,2,46,23,21.97,431.313,27.8701,51.2787,97.9502
2018,6,186,2,46,24,22.374,431.10297,27.8489,51.2787,97.9502
2018,6,186,2,46,24,22.977,431.329,27.8437,51.2787,97.9502
2018,6,186,2,46,25,23.382,432.026,27.869,51.2787,97.9502
2018,6,186,2,46,25,23.991,432.333,27.884,51.2787,97.971695
2018,6,186,2,46,26,24.393,432.09702,27.8882,51.2787,97.971695
2018,6,186,2,46,26,24.999,432.473,27.874,51.2787,97.971695
2018,6,186,2,46,27,25.606,432.88202,27.8815,51.2787,97.9502
2018,6,186,2,46,27,26.012,432.537,27.8894,51.2787,97.9502
2018,6,186,2,46,28,26.617,433.293,27.8842,51.2787,97.9502
2018,6,186,2,46,28,27.021,433.628,27.8918,51.3051,97.971695
2018,6,186,2,46,29,27.626,433.692,27.9069,51.2787,97.9639
2018,6,186,2,46,29,28.03,433.75604,27.8876,51.2787,97.971695
2018,6,186,2,46,30,28.636,434.189,27.9067,51.2787,97.9288
2018,6,186,2,46,30,29.04,434.453,27.903,51.2787,97.9502
2018,6,186,2,46,31,29.645,433.85004,27.886,51.2787,97.971695
2018,6,186,2,46,31,30.049,433.972,27.9018,51.2787,97.9366
2018,6,186,2,46,32,30.653,434.331,27.9179,51.2787,97.9366
2018,6,186,2,46,32,31.056,434.534,27.9225,51.2787,97.9581
2018,6,186,2,46,33,31.659,435.186,27.9336,51.2787,97.9581
2018,6,186,2,46,33,32.264,434.92398,27.938,51.2787,97.9366
2018,6,186,2,46,34,32.668,435.08905,27.928,51.2787,97.9366
